,@id,@form,@lemma,@postag,@relation
0,1,μηδενὶ,μηδείς,p-s---md-,ADV
1,2,ὑμῶν,σύ,p2p----g-,ATR
2,3,ἄπιστον,ἄπιστος,a-s---nn-,PNOM
3,4,γενέσθω,γίγνομαι,v3samm---,PRED
4,5,",",",",u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",",",u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
11,12,ὀφείλων,ὀφείλω,v-sppamn-,ADV
12,13,ἀργύριον,ἀργύριον,n-s---na-,OBJ
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,πατρὶ,πατήρ,n-s---md-,OBJ
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,ἐμῷ,ἐμός,a-s---md-,ATR
17,18,φεύγει,φεύγω,v3spia---,SBJ
18,19,νῦν,νῦν,d--------,ADV
19,20,ὑπ’,ὑπό,r--------,AuxP
20,21,ἐμοῦ,ἐγώ,p1s----g-,OBJ
21,22,ταύτην,οὗτος,a-s---fa-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δίκην,δίκη,n-s---fa-,OBJ
24,25,.,.,u--------,AuxK
