,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
4,5,με,ἐγώ,p1s---ma-,SBJ
5,6,ἐμβαλέσθαι,ἐμβάλλω,v--anm---,OBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,διαιτητὴν,διαιτητής,n-s---ma-,ADV
9,10,παρεκρούσατο,παρακρούω,v3saim---,PRED
10,11,",",",",u--------,AuxX
11,12,φάσκων,φάσκω,v-sppamn-,ADV
12,13,ἀεί,ἀεί,d--------,ADV
13,14,μοι,ἐγώ,p1s---md-,OBJ
14,15,μαρτυρήσειν,μαρτυρέω,v--fna---,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,κυρίαν,κυρία,n-s---fa-,ADV
18,19,·,·,u--------,AuxK
