,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,Σωκρατίδου,Σωκρατίδης,n-s---mg-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄρχοντος,ἄρχων,n-s---mg-,ATV
4,5,μουνιχιῶνος,μουνιχιών,n-s---mg-,ATR
5,6,μηνὸς,μείς,n-s---mg-,ADV
6,7,μέλλων,μέλλω,v-sppamn-,ADV
7,8,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ὕστερον,ὕστερος,a-s---ma-,ATR
10,11,ἔκπλουν,ἔκπλοος,n-s---ma-,OBJ
11,12,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
12,13,οὑτοσί,οὗτος,a-s---mn-,ATR
13,14,",",",",u--------,AuxX
14,15,περὶ,περί,r--------,AuxP
15,16,ἀναγωγὴν,ἀναγωγή,n-s---fa-,ADV
16,17,ἤδη,ἤδη,d--------,ADV
17,18,ὢν,εἰμί,v-sppamn-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
21,22,",",",",u--------,AuxX
22,23,προσδεηθεὶς,προσδέομαι,v-sappmn-,ADV
23,24,ἀργυρίου,ἀργύριον,n-s---ng-,OBJ
24,25,",",",",u--------,AuxX
25,26,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,πατρὶ,πατήρ,n-s---md-,OBJ
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,ἐμῷ,ἐμός,a-s---md-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,λιμένι,λιμήν,n-s---md-,ADV
33,34,",",",",u--------,AuxX
34,35,ἐκέλευσεν,κελεύω,v3saia---,PRED
35,36,αὐτὸν,αὐτός,p-s---ma-,OBJ
36,37,χρῆσαι,χράω2,v--ana---,OBJ
37,38,χιλίας,χίλιοι,a-p---fa-,ATR_CO
38,39,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
39,40,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
40,41,μίαν,εἷς,a-s---fa-,ATR_CO
41,42,δύ’,δύο,a-d----a-,ATR
42,43,ὀβολώ,ὀβολός,n-d---ma-,OBJ_CO
43,44,·,·,u--------,AuxK
44,45,καὶ,καί,c--------,COORD
45,46,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
46,47,καὶ,καί,c--------,COORD
