,@id,@form,@lemma,@postag,@relation
0,1,ᾤετο,οἴομαι,v3siie---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,πατήρ,πατήρ,n-s---mn-,SBJ
10,11,",",",",u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,σωθείη,σῴζω,v3saop---,ADV_CO
13,14,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
14,15,τότε,τότε,d--------,ADV
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἐκείνων,ἐκεῖνος,a-p---mg-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,κινδύνων,κίνδυνος,n-p---mg-,ADV
19,20,καὶ,καί,c--------,COORD
20,21,ἀφίκοιτο,ἀφικνέομαι,v3saom---,ADV_CO
21,22,οἴκαδε,οἴκαδε,d--------,ADV
22,23,παρὰ,παρά,r--------,AuxP
23,24,βασιλέως,βασιλεύς,n-s---mg-,ADV
24,25,",",",",u--------,AuxX
25,26,εὐπορωτέρου,εὔπορος,a-s---mgc,PNOM
26,27,γενομένου,γίγνομαι,v-sapmmg-,ADV
27,28,τούτου,οὗτος,p-s---mg-,SBJ
28,29,ἢ,ἤ1,c--------,AuxC
29,30,ὡς,ὡς,c--------,AuxC
30,31,τότε,τότε,d--------,ADV
31,32,διέκειτο,διάκειμαι,v3siie---,ADV
32,33,",",",",u--------,AuxX
33,34,οὐ,οὐ,d--------,AuxZ
34,35,μόνον,μόνον,d--------,AuxZ
35,36,τὰ,ὁ,l-p---na-,OBJ
36,37,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
37,38,κομιεῖσθαι,κομίζω,v--fnm---,OBJ_CO
38,39,",",",",u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,COORD
40,41,καὶ,καί,d--------,AuxZ
41,42,ἄλλου,ἄλλος,a-s---ng-,ATR
42,43,εἴ,εἰ,c--------,AuxC
43,44,του,τις,p-s---ng-,OBJ
44,45,δέοιτο,δέω,v3spoe---,ADV
45,46,πρὸς,πρός,r--------,AuxP
46,47,Τιμόθεον,Τιμόθεος,n-s---ma-,ADV
47,48,πρᾶξαι,πράσσω,v--ana---,OBJ
48,49,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ_CO
49,50,αὑτῷ,ἑαυτοῦ,p-s---nd-,OBJ
50,51,.,.,u--------,AuxK
51,52,ἐγίγνετο,γίγνομαι,v3siie---,ADV
