,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,αὐτὸν,αὐτός,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,καὶ,καί,d--------,AuxZ
7,8,Τιμοσθένης,Τιμοσθένης,n-s---mn-,SBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Αἰγιλιεὺς,Αἰγιλιεύς,n-s---mn-,ATR
10,11,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
11,12,κατ’,κατά,r--------,AuxP
12,13,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV
13,14,ἰδίαν,ἴδιος,a-s---fa-,OBJ
14,15,ἀποδημῶν,ἀποδημέω,v-sppamn-,ADV
15,16,.,.,u--------,AuxK
