,@id,@form,@lemma,@postag,@relation
0,1,φοβούμενος,φοβέω,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,",",",",u--------,AuxX
8,9,μὴ,μή,c--------,AuxC
9,10,πύθοιντο,πυνθάνομαι,v3paom---,OBJ
10,11,ὅτι,ὅτι,c--------,AuxC
11,12,",",",",u--------,AuxX
12,13,ἃς,ὅς,a-p---fa-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,λόγῳ,λόγος,n-s---md-,ADV
16,17,ἀπήνεγκεν,ἀποφέρω,v3saia---,ATR
17,18,χιλίας,χίλιοι,a-p---fa-,ATR
18,19,δραχμὰς,δραχμή,n-p---fa-,OBJ
19,20,δεδωκὼς,δίδωμι,v-srpamn-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,Βοιωτίας,Βοιώτιος,a-p---fa-,ATR
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,στρατιωτικῶν,στρατιωτικός,a-p---ng-,ATR
27,28,χρημάτων,χρῆμα,n-p---ng-,ADV
28,29,",",",",u--------,AuxX
29,30,ταύτας,οὗτος,p-p---fa-,OBJ
30,31,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
31,32,δανείσας,δανείζω,v-sapamn-,ADV
32,33,ἀποστερεῖται,ἀποστερέω,v3spie---,OBJ
33,34,",",",",u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ἅμα,ἅμα,d--------,AuxZ
36,37,δεδιὼς,δείδω,v-srpamn-,ADV
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
39,40,",",",",u--------,AuxX
40,41,μὴ,μή,c--------,AuxC
41,42,καταμαρτυροίη,καταμαρτυρέω,v3spoa---,OBJ
42,43,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
43,44,ἐν,ἐν,r--------,AuxP
44,45,τῷ,ὁ,l-s---md-,ATR
45,46,ἀγῶνι,ἀγών,n-s---md-,ADV
46,47,",",",",u--------,AuxX
47,48,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
48,49,τῷ,ὁ,l-s---md-,ATR
49,50,πατρὶ,πατήρ,n-s---md-,OBJ
50,51,τῷ,ὁ,l-s---md-,ATR
51,52,ἐμῷ,ἐμός,a-s---md-,ATR
52,53,ἐδεήθη,δέω2,v3saip---,PRED
53,54,ἀπαλλάξαι,ἀπαλλάσσω,v--ana---,OBJ_CO
54,55,τὸν,ὁ,l-s---ma-,ATR
55,56,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
56,57,καὶ,καί,c--------,COORD
57,58,χρῆσαι,χράω,v--ana---,OBJ_CO
58,59,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
59,60,τὰς,ὁ,l-p---fa-,ATR
60,61,χιλίας,χίλιοι,a-p---fa-,ATR
61,62,δραχμάς,δραχμή,n-p---fa-,OBJ
62,63,",",",",u--------,AuxX
63,64,ἵνα,ἵνα,c--------,AuxC
64,65,ἀποδοίη,ἀποδίδωμι,v3saoa---,ADV
65,66,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
66,67,.,.,u--------,AuxK
