,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀγνοεῖτε,ἀγνοέω,v2ppia---,PRED
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,λεγόμενα,λέγω3,v-pppenn-,OBJ
5,6,),̓,u--------,AuxG
6,7,",",",",u--------,AuxX
7,8,μέλλων,μέλλω,v-sppamn-,ADV
8,9,τοίνυν,τοίνυν,d--------,AuxY
9,10,καταπλεῖν,καταπλέω,v--pna---,OBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,κρίσιν,κρίσις,n-s---fa-,OBJ
13,14,",",",",u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
16,17,δανείζεται,δανείζω,v3spie---,PRED
17,18,χιλίας,χίλιοι,a-p---fa-,ATR
18,19,δραχμὰς,δραχμή,n-p---fa-,OBJ
19,20,παρὰ,παρά,r--------,AuxP
20,21,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ADV
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Λαμπτρέως,Λαμπτρεύς,n-s---mg-,ATR
23,24,",",",",u--------,AuxX
24,25,ὃς,ὅς,p-s---mn-,SBJ
25,26,ἐπέπλει,ἐπιπλέω,v3siia---,ATR
26,27,ταμίας,ταμίας,n-s---mn-,ATV
27,28,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,ναυκλήρῳ,ναύκληρος,n-s---md-,ATR
30,31,",",",",u--------,AuxX
31,32,ἵνα,ἵνα,c--------,AuxC
32,33,διαδοίη,διαδέω,v3spoa---,ADV_CO
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,Βοιωτίοις,Βοιώτιος,a-p---md-,ATR
35,36,τριηράρχοις,τριήραρχος,n-p---md-,OBJ
36,37,",",",",u--------,AuxX
37,38,καὶ,καί,d--------,AuxY
38,39,παραμένωσιν,παραμένω,v3ppsa---,ADV_CO
39,40,ἕως,ἕως,r--------,AuxC
40,41,ἂν,ἄν,d--------,AuxY
41,42,αὐτῷ,αὐτός,p-s---md-,PNOM
42,43,ἡ,ὁ,l-s---fn-,ATR
43,44,κρίσις,κρίσις,n-s---fn-,SBJ
44,45,γένηται,γίγνομαι,v3sasm---,ADV
45,46,",",",",u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,μὴ,μή,d--------,AuxZ
48,49,καταλυθεισῶν,καταλύω,v-pappfg-,ADV_CO
49,50,πρότερον,πρότερος,d-------c,ADV
50,51,τῶν,ὁ,l-p---fg-,ATR
51,52,Βοιωτίων,Βοιώτιος,a-p---fg-,ATR
52,53,τριήρων,τριήρης,n-p---fg-,SBJ
53,54,καὶ,καί,c--------,COORD
54,55,διαπελθόντων,διαπέρχομαι,v-papamg-,ADV_CO
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
57,58,μᾶλλον,μάλα,d-------c,ADV
58,59,αὐτῷ,αὐτός,p-s---md-,OBJ
59,60,ὀργίζησθε,ὀργίζω,v2ppsa---,ADV_CO
60,61,ὑμεῖς,σύ,p2p---mn-,SBJ
61,62,.,.,u--------,AuxK
