,@id,@form,@lemma,@postag,@relation
0,1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τούτου,οὗτος,p-s---mg-,SBJ
4,5,ὅτι,ὅτι,c--------,AuxC
5,6,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM
6,7,εἴη,εἰμί,v3spoa---,OBJ
7,8,",",",",u--------,AuxX
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐξαιτήσεως,ἐξαίτησις,n-s---fg-,OBJ
11,12,ἐπέσχον,ἐπώχατο,v1saia---,PRED_CO
12,13,",",",",u--------,AuxX
13,14,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
14,15,δ’,δέ,c--------,COORD
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
17,18,ἐμβαλέσθαι,ἐμβάλλω,v--anm---,OBJ
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-,ATR
20,21,ὡς,ὡς,d--------,AuxZ
21,22,ἐλευθέρου,ἐλεύθερος,a-s---mg-,PNOM
22,23,ὄντος,εἰμί,v-sppamg-,ADV
23,24,.,.,u--------,AuxK
