,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,χιλίων,χίλιοι,a-p---fg-,ATR
4,5,δραχμῶν,δραχμή,n-p---fg-,ADV
5,6,",",",",u--------,AuxX
6,7,ἃς,ὅς,p-p---fa-,OBJ
7,8,ἐδανείσατο,δανείζω,v3saim---,ATR_CO
8,9,παρὰ,παρά,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
13,14,",",",",u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,διαδοίη,διαδέω,v3spoa---,ADV
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Βοιωτίοις,Βοιώτιος,a-p---md-,ATR
18,19,τριηράρχοις,τριήραρχος,n-p---md-,OBJ
19,20,",",",",u--------,AuxX
20,21,μέλλων,μέλλω,v-sppamn-,ADV
21,22,καταπλεῖν,καταπλέω,v--pna---,OBJ
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,κρίσιν,κρίσις,n-s---fa-,OBJ
25,26,",",",",u--------,AuxX
26,27,ἃς,ὅς,p-p---fa-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,ἀπέδωκεν,ἀποδίδωμι,v3saia---,ATR_CO
29,30,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,ναυκλήρῳ,ναύκληρος,n-s---md-,ATR
32,33,ἐνθάδε,ἐνθάδε,d--------,ADV
33,34,λαβὼν,λαμβάνω,v-sapamn-,ADV
34,35,παρὰ,παρά,r--------,AuxP
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,πατρὸς,πατήρ,n-s---mg-,ADV
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,ἐμοῦ,ἐμός,a-s---mg-,ATR
39,40,",",",",u--------,AuxX
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
42,43,ναύαρχόν,ναύαρχος,n-s---ma-,SBJ
43,44,φησι,φημί,v3spia---,PRED
44,45,δανείσασθαι,δανείζω,v--anm---,OBJ_CO
45,46,",",",",u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,ὑποθεῖναι,ὑποτίθημι,v--ana---,OBJ_CO
48,49,τούτου,οὗτος,a-s---ng-,ATR
49,50,τοῦ,ὁ,l-s---ng-,ATR
50,51,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
51,52,τῷ,ὁ,l-s---md-,ATR
52,53,πατρὶ,πατήρ,n-s---md-,OBJ
53,54,τῷ,ὁ,l-s---md-,ATR
54,55,ἐμῷ,ἐμός,a-s---md-,ATR
55,56,χαλκόν,χαλκός,n-s---ma-,OBJ
56,57,.,.,u--------,AuxK
