,@id,@form,@lemma,@postag,@relation
0,1,χρῆν,χρή,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτόν,αὐτός,p-s---ma-,SBJ
3,4,",",",",u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,μὲν,μέν,d--------,AuxY
6,7,οἰκέται,οἰκέτης,n-p---mn-,SBJ
7,8,ἤνεγκαν,φέρω,v3paia---,ADV
8,9,",",",",u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,κομίσαντας,κομίζω,v-papama-,OBJ
11,12,παραδιδόναι,παραδίδωμι,v--pna---,SBJ_CO
12,13,",",",",u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,δὲ,δέ,c--------,COORD
15,16,μισθωτοί,μισθωτός,n-p---mn-,SBJ
16,17,",",",",u--------,AuxX
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ὑποδεξάμενον,ὑποδέχομαι,v-sapmma-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἀποστησάμενον,ἀφεστήξω,v-sapmma-,ATR_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,χαλκὸν,χαλκός,n-s---ma-,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
27,28,",",",",u--------,AuxX
28,29,τοῦτον,οὗτος,p-s---ma-,OBJ
29,30,ἐξαιτεῖν,ἐξαιτέω,v--pna---,SBJ_CO
30,31,·,·,u--------,AuxK
31,32,ἤνεγκαν,φέρω,v3paia---,ADV
