,@id,@form,@lemma,@postag,@relation
0,1,μέλλων,μέλλω,v-sppamn-,ADV_CO
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ
3,4,ὡς,ὡς,r--------,AuxP
4,5,βασιλέα,βασιλεύς,n-s---ma-,OBJ
5,6,",",",",u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,διαπραξάμενος,διαπράσσω,v-sapmmn-,ADV_CO
8,9,ἐκπλεῦσαι,ἐκπλέω,v--ana---,OBJ
9,10,ὡς,ὡς,d--------,AuxC
10,11,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
11,12,στρατηγήσων,στρατηγέω,v-sfpamn-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἐπ’,ἐπί,r--------,AuxP
14,15,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
15,16,πόλεμον,πόλεμος,n-s---ma-,OBJ
16,17,",",",",u--------,AuxX
17,18,ἵνα,ἵνα,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,δῷ,δίδωμι,v3sasa---,ADV
20,21,ἐνθάδε,ἐνθάδε,d--------,ADV
21,22,λόγον,λόγος,n-s---ma-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,εὐθύνας,εὔθυνα,n-p---fa-,OBJ_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,στρατηγίας,στρατηγία,n-s---fg-,ATR
26,27,",",",",u--------,AuxX
27,28,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,πατέρα,πατήρ,n-s---ma-,OBJ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,ἐμὸν,ἐμός,a-s---ma-,ATR
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,Παράλιον,Παράλιον,n-s---na-,ADV
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,τε,τε,d--------,AuxY
37,38,προϋπηργμένων,προυπάρχω,v-prpeng-,OBJ
38,39,εἰς,εἰς,r--------,AuxP
39,40,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
40,41,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
41,42,",",",",u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,ἐδεῖτο,δέω2,v3siie---,PRED_CO
44,45,αὐτοῦ,αὐτός,p-s---mg-,OBJ
45,46,συστήσας,συνίστημι,v-sapamn-,ADV
46,47,Φιλώνδαν,Φιλώνδας,n-s---ma-,OBJ_AP
47,48,",",",",u--------,APOS
48,49,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
49,50,τὸ,ὁ,l-s---na-,ATR
50,51,μὲν,μέν,d--------,AuxY
51,52,γένος,γένος,n-s---na-,ADV
52,53,Μεγαρέα,Μεγαρεύς,n-s---ma-,ATR
53,54,",",",",u--------,AuxX
54,55,μετοικοῦντα,μετοικέω,v-sppama-,ATR_CO
55,56,δ’,δέ,d--------,AuxY
56,57,Ἀθήνησιν,Ἀθήνησι,d--------,ADV
57,58,",",",",u--------,AuxX
58,59,πιστῶς,πιστός,d--------,ADV
59,60,δὲ,δέ,c--------,COORD
60,61,τούτῳ,οὗτος,p-s---md-,ADV
61,62,διακείμενον,διάκειμαι,v-srpema-,ADV_CO
62,63,καὶ,καί,c--------,COORD
63,64,ὑπηρετοῦντα,ὑπηρετέω,v-sppama-,ADV_CO
