,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
3,4,δεῦρο,δεῦρο,d--------,ADV
4,5,",",",",u--------,AuxX
5,6,ἀπῄτουν,ἀπαιτέω,v3piia---,PRED_CO
6,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,8,ὅ,ὁ,l-s---mn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,Φίλιππος,Φίλιππος,n-s---mn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-,SBJ_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,χιλίας,χίλιοι,a-p---fa-,ATR
14,15,δραχμὰς,δραχμή,n-p---fa-,OBJ
15,16,ἃς,ὅς,p-p---fa-,OBJ
16,17,ἐδανείσατο,δανείζω,v3saim---,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
19,20,",",",",u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ἠγανάκτουν,ἀγανακτέω,v3piia---,PRED_CO
22,23,ὅτι,ὅτι,c--------,AuxC
23,24,οὐ,οὐ,d--------,AuxZ
24,25,ταχὺ,ταχύς,a-s---na-,ADV
25,26,ἀπελάμβανον,ἀπολαμβάνω,v3piia---,OBJ
26,27,.,.,u--------,AuxK
