,@id,@form,@lemma,@postag,@relation
0,1,σκέψασθε,σκέπτομαι,v2pamm---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,κ-,καί,d--------,AuxZ
3,4,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ_AP
4,5,",",",",u--------,APOS
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,πολλοὶ,πολύς,a-p---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,χρηστοὶ,χρηστός,a-p---mn-,SBJ_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πολιτῶν,πολίτης,n-p---mg-,ATR
11,12,οἰκεῖοι,οἰκεῖος,a-p---mn-,PNOM
12,13,ὄντες,εἰμί,v-pppamn-,ADV
13,14,τούτῳ,οὗτος,p-s---nd-,ADV
14,15,ἐπεμελοῦντο,ἐπιμελέομαι,v3piie---,OBJ_AP
15,16,τῶν,ὁ,l-p---mg-,OBJ
16,17,τούτου,οὗτος,p-s---mg-,ATR
17,18,",",",",u--------,AuxX
18,19,ἀποδημοῦντος,ἀποδημέω,v-sppamg-,ADV
19,20,παρὰ,παρά,r--------,AuxP
20,21,βασιλεῖ,βασιλεύς,n-s---md-,ADV
21,22,Τιμοθέου,Τιμόθεος,n-s---mg-,SBJ
22,23,·,·,u--------,AuxK
