,@id,@form,@lemma,@postag,@relation
0,1,ὡμολόγει,ὁμολογέω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὰ,αὐτός,p-p---na-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,διαιτητῇ,διαιτητής,n-s---md-,ADV
6,7,ἀνακομισθῆναι,ἀνακομίζω,v--anp---,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,οἰκίαν,οἰκία,n-s---fa-,OBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
15,16,",",",",u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,μεμαρτύρηται,μαρτυρέω,v3srie---,ADV
18,19,ὑμῖν,σύ,p2p---md-,OBJ
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀκουόντων,ἀκούω,v-pppamg-,OBJ
22,23,.,.,u--------,AuxK
