,@id,@form,@lemma,@postag,@relation
0,1,τιθέντος,τίθημι,v-sppamg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μου,ἐγώ,p1s---mg-,SBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,δραχμὴν,δραχμή,n-s---fa-,OBJ
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,λιπομαρτυρίου,λιπομαρτύριον,n-s---ng-,ADV
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,νόμον,νόμος,n-s---ma-,ADV
11,12,",",",",u--------,AuxX
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,διαιτητὴς,διαιτητής,n-s---mn-,SBJ
14,15,οὐ,οὐ,d--------,AuxZ
15,16,κατεδιῄτα,καταδιαιτάω,v3siia---,PRED_CO
16,17,",",",",u--------,AuxX
17,18,ἀλλ’,ἀλλά,c--------,COORD
18,19,ἀπιὼν,ἀπέρχομαι,v-sppamn-,ADV
19,20,ᾤχετο,οἴχομαι,v3siie---,PRED_CO
20,21,ἀποδιαιτήσας,ἀποδιαιτέω,v-sapamn-,ADV
21,22,τούτου,οὗτος,p-s---mg-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δίαιταν,δίαιτα,n-s---fa-,OBJ
24,25,",",",",u--------,AuxX
25,26,ἑσπέρας,ἑσπέρα,n-s---fg-,PNOM
26,27,ἤδη,ἤδη,d--------,ADV
27,28,οὔσης,εἰμί,v-sppafg-,ADV
28,29,.,.,u--------,AuxK
