,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,πατὴρ,πατήρ,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,ἐμὸς,ἐμός,a-s---mn-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,ἀκολούθου,ἀκόλουθος,a-s---mg-,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,τούτου,οὗτος,a-s---ng-,ATR
12,13,τούς,ὁ,l-p---ma-,SBJ
13,14,τε,τε,d--------,AuxY
14,15,ἀφιγμένους,ἀφικνέομαι,v-prpema-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,χρείαν,χρεία,n-s---fa-,OBJ_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,ἣν,ὅς,p-s---fa-,ADV
20,21,ᾐτεῖτο,αἰτέω,v3siie---,ATR
21,22,",",",",u--------,AuxX
22,23,ἐφ’,ἐπί,r--------,AuxP
23,24,ἅ,ὅς,p-p---na-,ADV
24,25,τε,τε,d--------,AuxY
25,26,ἦλθεν,ἔρχομαι,v3saia---,OBJ
26,27,ἔχρησεν,χράω,v3saia---,PRED_CO
27,28,",",",",u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,μνᾶν,μνᾶ,n-s---fa-,OBJ
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
33,34,",",",",u--------,AuxX
34,35,ἣν,ὅς,p-s---fa-,OBJ
35,36,ἐδανείζετο,δανείζω,v3siie---,ATR
36,37,",",",",u--------,AuxX
37,38,ἐδάνεισεν,δανείζω,v3saia---,PRED_CO
38,39,.,.,u--------,AuxK
