,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
3,4,ὀργίζεσθε,ὀργίζω,v2ppie---,ADV
4,5,δικαίως,δίκαιος,d--------,ADV
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,ἀδικοῦσιν,ἀδικέω,v3ppia---,ADV
7,8,ὑμᾶς,σύ,p2p----a-,OBJ
8,9,",",",",u--------,AuxX
9,10,πῶς,πῶς,d--------,ADV
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,εἰκός,ἔοικα,v-srpann-,PNOM
12,13,ἐστιν,εἰμί,v3spia---,PRED
13,14,βοηθεῖν,βοηθέω,v--pna---,SBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,μηδὲν,μηδείς,p-s---na-,OBJ
16,17,ἀδικοῦσιν,ἀδικέω,v-pppamd-,OBJ
17,18,;,;,u--------,AuxK
