,@id,@form,@lemma,@postag,@relation
0,1,ὅσων,ὅσος,p-p---ng-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,ἐδυνάμην,δύναμαι,v1siie---,SBJ
9,10,ὑμῖν,σύ,p2p---md-,OBJ
10,11,μάρτυρας,μάρτυς,n-p---ma-,OBJ
11,12,παρασχέσθαι,παρέχω,v--anm---,OBJ
12,13,",",",",u--------,AuxX
13,14,μεμαρτυρήκασί,μαρτυρέω,v3pria---,PRED
14,15,μοι,ἐγώ,p1s---md-,OBJ
15,16,·,·,u--------,AuxK
