,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,αὐτὸς,αὐτός,a-s---mn-,ATR
5,6,οὗτος,οὗτος,p-s---mn-,SBJ
6,7,ὡμολόγει,ὁμολογέω,v3siia---,ATR
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ξύλα,ξύλον,n-p---na-,SBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,κομισθέντα,κομίζω,v-pappna-,ATR
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,Φιλώνδου,Φιλώνδας,n-s---mg-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,οἰκίαν,οἰκία,n-s---fa-,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,19,ἀνακομισθῆναι,ἀνακομίζω,v--anp---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
22,23,",",",",u--------,AuxX
23,24,τούτων,οὗτος,p-p---mg-,ATR
24,25,ὑμῖν,σύ,p2p---md-,ADV
25,26,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
28,29,.,.,u--------,AuxK
