,@id,@form,@lemma,@postag,@relation
0,1,προσῆκεν,προσήκω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Βοιωτίῳ,Βοιώτιος,a-s---md-,ATR
5,6,ἄρχοντι,ἄρχων,n-s---md-,OBJ
6,7,παρὰ,παρά,r--------,AuxP
7,8,τούτου,οὗτος,p-s---mg-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τροφὴν,τροφή,n-s---fa-,OBJ
10,11,τοῖς,ὁ,l-p---nd-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,ναυσὶν,ναῦς,n-p---fd-,ATR
14,15,λαμβάνειν,λαμβάνω,v--pna---,SBJ
15,16,·,·,u--------,AuxK
