,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑστέρου,ὕστερος,a-s---mg-,ATR
3,4,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ADV
4,5,",",",",u--------,AuxX
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-,ADV
7,8,ἄρχοντος,ἄρχων,n-s---mg-,ATV
8,9,",",",",u--------,AuxX
9,10,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Φιλώνδας,Φιλώνδας,n-p---ma-,SBJ
12,13,ἄγων,ἄγω,v-sppamn-,ADV
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ξύλα,ξύλον,n-p---na-,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Μακεδονίας,Μακεδονία,n-s---fg-,OBJ
18,19,",",",",u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,ναῦλον,ναῦλον,n-s---na-,OBJ
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ξύλων,ξύλον,n-p---ng-,ATR
25,26,παρὰ,παρά,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,πατρὸς,πατήρ,n-s---mg-,ADV
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,ἐμοῦ,ἐμός,a-s---mg-,ATR
30,31,",",",",u--------,AuxX
31,32,ἀποδημοῦντος,ἀποδημέω,v-sppamg-,ADV
32,33,τούτου,οὗτος,p-s---mg-,SBJ
33,34,παρὰ,παρά,r--------,AuxP
34,35,βασιλεῖ,βασιλεύς,n-s---md-,ADV
35,36,.,.,u--------,AuxK
