,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,Φορμίωνι,Φορμίων,n-s---md-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,κοινωνὸς,κοινωνός,n-s---mn-,PNOM_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Τιμοσθένης,Τιμοσθένης,n-s---mn-,ATR
8,9,",",",",u--------,AuxX
9,10,ὅτ’,ὅτε,c--------,AuxC
10,11,ἐξέπλει,ἐκπλέω,v3siia---,ADV
11,12,",",",",u--------,AuxX
12,13,δίδωσιν,δίδωμι,v3spia---,PRED
13,14,ἀποθεῖναι,ἀποτίθημι,v--ana---,OBJ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Φορμίωνι,Φορμίων,n-s---md-,OBJ
16,17,μετ’,μετά,r--------,AuxP
17,18,ἄλλων,ἄλλος,a-p---ng-,ATR
18,19,χρημάτων,χρῆμα,n-p---ng-,ADV
19,20,καὶ,καί,d--------,AuxZ
20,21,φιάλας,φιάλη,n-p---fa-,OBJ
21,22,λυκιουργεῖς,Λυκιοεργής,a-p---fa-,ATR
22,23,δύο,δύο,a--------,ATR
23,24,.,.,u--------,AuxK
