,@id,@form,@lemma,@postag,@relation
0,1,ὅπου,ὅπου,d--------,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μηδεὶς,μηδείς,p-s---mn-,SBJ
3,4,τετόλμηκε,τολμάω,v3sria---,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,οἰκείων,οἰκεῖος,a-p---mg-,ATR_CO
6,7,τούτῳ,οὗτος,p-s---md-,OBJ
7,8,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ἐπιμελομένων,ἐπιμελέομαι,v-pppeng-,ATR_CO
10,11,τῶν,ὁ,l-p---ng-,OBJ
11,12,τούτου,οὗτος,p-s---mg-,ATR
12,13,",",",",u--------,AuxX
13,14,ὅτε,ὅτε,c--------,AuxC
14,15,ἀπεδήμει,ἀποδημέω,v3siia---,ADV
15,16,οὗτος,οὗτος,p-s---mn-,SBJ
16,17,παρὰ,παρά,r--------,AuxP
17,18,βασιλεῖ,βασιλεύς,n-s---md-,ADV
18,19,",",",",u--------,AuxX
19,20,ἢ,ἤ1,d--------,AuxY
20,21,ὡς,ὡς,c--------,AuxC
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ναῦλον,ναῦλον,n-s---na-,OBJ
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ξύλων,ξύλον,n-p---ng-,ATR
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,τραπέζης,τράπεζα,n-s---fg-,ADV
32,33,ἢ,ἤ1,c--------,COORD
33,34,ὡς,ὡς,c--------,AuxC
34,35,αὐτῶν,αὐτός,p-p---mg-,ATR
35,36,τις,τις,p-s---cn-,SBJ
36,37,διέλυσεν,διαλύω,v3saia---,OBJ_CO
37,38,",",",",u--------,AuxX
38,39,πῶς,πῶς,d--------,ADV
39,40,οὐκ,οὐ,d--------,AuxZ
40,41,εἰκός,ἔοικα,v-srpann-,PNOM
41,42,ἐστιν,εἰμί,v3spia---,PRED
42,43,ὑμᾶς,σύ,p2p---ma-,SBJ
43,44,ἡγεῖσθαί,ἡγέομαι,v--pne---,SBJ
44,45,με,ἐγώ,p1s----a-,SBJ
45,46,τ-,ὁ,l-p---na-,ATR
46,47,ἀληθῆ,ἀληθής,a-p---na-,OBJ
47,48,λέγειν,λέγω3,v--pna---,OBJ
48,49,;,;,u--------,AuxK
