,@id,@form,@lemma,@postag,@relation
0,1,ἐγράψαντο,γράφω,v3paim---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὅτε,ὅτε,c--------,AuxC
4,5,ἐδίδοσαν,δίδωμι,v3piia---,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ἀργύριον,ἀργύριον,n-s---na-,OBJ
7,8,",",",",u--------,AuxX
8,9,ὀφείλοντα,ὀφείλω,v-pppana-,OCOMP
9,10,τοῦτον,οὗτος,p-s---ma-,OBJ
10,11,",",",",u--------,AuxX
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ὅτε,ὅτε,c--------,AuxC
13,14,συνέστησε,συνίστημι,v3saia---,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Φιλώνδαν,Φιλώνδας,n-s---ma-,OBJ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,πατρὶ,πατήρ,n-s---md-,OBJ
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,ἐμῷ,ἐμός,a-s---md-,ATR
20,21,ἐπιδημῶν,ἐπιδημέω,v-sppamn-,ADV
21,22,.,.,u--------,AuxK
