,@id,@form,@lemma,@postag,@relation
0,1,θαυμάζω,θαυμάζω,v1spia---,PRED
1,2,δ’,δέ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τίνος,τις,p-s---ng-,ADV
5,6,ἕνεκ’,ἕνεκα,r--------,AuxP
6,7,ἄν,ἄν,d--------,AuxY
7,8,ποτε,ποτέ,d--------,ADV
8,9,ὑπετίθει,ὑποτίθημι,v3siia---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,χαλκὸν,χαλκός,n-s---ma-,OBJ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,πατρὶ,πατήρ,n-s---md-,OBJ
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,ἐμῷ,ἐμός,a-s---md-,ATR
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Βοιώτιος,Βοιώτιος,a-s---mn-,ATR
17,18,ναύαρχος,ναύαρχος,n-s---mn-,SBJ
18,19,",",",",u--------,AuxX
19,20,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
20,21,ὀφείλων,ὀφείλω,v-sppamn-,ADV
21,22,χιλίας,χίλιοι,a-p---fa-,ATR
22,23,δραχμάς,δραχμή,n-p---fa-,OBJ
23,24,.,.,u--------,AuxK
