,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ’,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,περὶ,περί,r--------,AuxP
9,10,πλείονος,πολύς,a-s---ngc,OCOMP
10,11,ἐποιήσατο,ποιέω,v3saim---,PRED
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,πατὴρ,πατήρ,n-s---mn-,SBJ
13,14,περιουσίαν,περιουσία,n-s---fa-,OBJ
14,15,χρημάτων,χρῆμα,n-p---ng-,ATR
15,16,μᾶλλον,μάλα,d-------c,ADV
16,17,ἢ,ἤ1,c--------,AuxC
17,18,οὐ,οὐ,d--------,AuxZ
18,19,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
19,20,ὑπηρετῆσαι,ὑπηρετέω,v--ana---,OBJ
20,21,ὧν,ὅς,p-p---ng-,OBJ
21,22,ἐδεήθη,δέω,v3saip---,OBJ
22,23,αὐτοῦ,αὐτός,p-s---mg-,OBJ
23,24,",",",",u--------,AuxX
24,25,ἐν,ἐν,r--------,AuxP
25,26,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
26,27,ὄντι,εἰμί,v-sppamd-,ATR
27,28,.,.,u--------,AuxK
28,29,ἐποιήσατο,ποιέω,v3saim---,ADV
