,@id,@form,@lemma,@postag,@relation
0,1,εἶτα,εἶτα,d--------,AuxY
1,2,καταλυθεισῶν,καταλύω,v-pappfg-,ADV_CO
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,Βοιωτίων,Βοιώτιος,a-p---fg-,ATR
4,5,νεῶν,ναῦς,n-p---fg-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,διαπελθόντων,διαπέρχομαι,v-papamg-,ADV_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,Βοιωτίῳ,Βοιώτιος,a-s---md-,ATR
12,13,ναυάρχῳ,ναύαρχος,n-s---md-,PNOM
13,14,οὐδεὶς,οὐδείς,a-s---mn-,ATR
14,15,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
15,16,ὑπ’,ὑπό,r--------,AuxP
16,17,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ADV
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,",",",",u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δ’,δέ,c--------,COORD
21,22,ἐν,ἐν,r--------,AuxP
22,23,ἀγῶνι,ἀγών,n-s---md-,ADV
23,24,καθειστήκει,καθίστημι,v3slia---,PRED_CO
24,25,οὐδενί,οὐδείς,a-s---md-,ATR
25,26,·,·,u--------,AuxK
