,@id,@form,@lemma,@postag,@relation
0,1,ἀφικομένου,ἀφικνέομαι,v-sapmmg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀλκέτου,Ἀλκέτης,n-s---mg-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,Ἰάσονος,Ἰάσων,n-s---mg-,SBJ_CO
5,6,ὡς,ὡς,r--------,AuxP
6,7,τοῦτον,οὗτος,p-s---ma-,OBJ
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,μαιμακτηριῶνι,μαιμακτηριών,n-s---md-,ATR
10,11,μηνὶ,μείς,n-s---md-,ADV
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,ἐπ’,ἐπί,r--------,AuxP
13,14,Ἀστείου,Ἄστειος,n-s---mg-,ADV
14,15,ἄρχοντος,ἄρχων,n-s---mg-,ATV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἀγῶνα,ἀγών,n-s---ma-,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,τούτου,οὗτος,p-s---mg-,ATR
20,21,",",",",u--------,AuxX
21,22,βοηθησόντων,βοηθέω,v-pfpamg-,ADV_CO
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,",",",",u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,καταγομένων,κατάγω,v-pppemg-,ADV_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,οἰκίαν,οἰκία,n-s---fa-,OBJ
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,Ἱπποδαμείᾳ,Ἱπποδάμεια,n-s---fd-,ATR
36,37,ἑσπέρας,ἑσπέρα,n-s---fg-,PNOM
37,38,ἤδη,ἤδη,d--------,ADV
38,39,οὔσης,εἰμί,v-sppafg-,ADV
39,40,",",",",u--------,AuxX
40,41,ἀπορούμενος,ἀπορέω,v-sppemn-,ADV
41,42,ὑποδέξασθαι,ὑποδέχομαι,v--anm---,OBJ
42,43,αὐτούς,αὐτός,p-p---ma-,OBJ
43,44,",",",",u--------,AuxX
44,45,πέμψας,πέμπω,v-sapamn-,ADV
45,46,ὡς,ὡς,r--------,AuxP
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,πατέρα,πατήρ,n-s---ma-,OBJ
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,ἐμὸν,ἐμός,a-s---ma-,ATR
50,51,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,OBJ
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,ἀκόλουθον,ἀκόλουθος,a-s---ma-,ATR
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
55,56,",",",",u--------,AuxX
56,57,ἐκέλευσεν,κελεύω,v3saia---,PRED
57,58,αἰτήσασθαι,αἰτέω,v--anm---,OBJ_CO
58,59,στρώματα,στρῶμα,n-p---na-,OBJ_CO
59,60,καὶ,καί,d--------,AuxY
60,61,ἱμάτια,ἱμάτιον,n-p---na-,OBJ_CO
61,62,καὶ,καί,c--------,COORD
62,63,φιάλας,φιάλη,n-p---fa-,OBJ_CO
63,64,ἀργυρᾶς,ἀργύρεος,a-p---fa-,ATR
64,65,δύο,δύο,a--------,ATR
65,66,",",",",u--------,AuxX
66,67,καὶ,καί,c--------,COORD
67,68,μνᾶν,μνᾶ,n-s---fa-,OBJ
68,69,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
69,70,δανείσασθαι,δανείζω,v--anm---,OBJ_CO
70,71,.,.,u--------,AuxK
