,@id,@form,@lemma,@postag,@relation
0,1,πότερα,πότερος,a-p---na-,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,οἴεσθε,οἴομαι,v2ppie---,PRED
4,5,ῥᾷον,ῥᾴδιος,a-s---nac,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,πατρὶ,πατήρ,n-s---md-,ADV
8,9,δημευθέντων,δημεύω,v-pappmg-,ADV
9,10,τῶν,ὁ,l-p---mg-,SBJ
10,11,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-,ATR
11,12,ἐνεπισκήψασθαι,ἐνεπισκήπτω,v--anm---,SBJ_CO
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,οὐσίᾳ,οὐσία,n-s---fd-,ADV
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
17,18,ἐνοφειλόμενον,ἐνοφείλω,v-sppema-,ATR
18,19,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
19,20,τοῦτο,οὗτος,a-s---na-,ATR
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,ἀργύριον,ἀργύριον,n-s---na-,OBJ
22,23,",",",",u--------,AuxX
23,24,εἴπερ,εἴπερ,c--------,AuxC
24,25,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
25,26,ἐδάνεισεν,δανείζω,v3saia---,ADV
26,27,",",",",u--------,AuxX
27,28,ἢ,ἢ,c--------,COORD
28,29,ἀναμένειν,ἀναμένω,v--pna---,SBJ_CO
29,30,ὁπότε,ὁπότε,c--------,AuxC
30,31,παρὰ,παρά,r--------,AuxP
31,32,τούτου,οὗτος,p-s---mg-,ADV
32,33,κομιεῖσθαι,κομίζω,v--fnm---,OBJ
33,34,ἔμελλεν,μέλλω,v3siia---,ADV
34,35,εὐπορήσαντος,εὐπορέω,v-sapamg-,ATR
35,36,",",",",u--------,AuxX
36,37,ὃς,ὅς,p-s---mn-,SBJ
37,38,οὐ,οὐ,d--------,AuxZ
38,39,πολλὰς,πολύς,a-p---fa-,ATR
39,40,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
40,41,σωτηρίας,σωτηρία,n-s---fg-,ATR
41,42,περὶ,περί,r--------,AuxP
42,43,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
43,44,εἶχεν,ἔχω,v3siia---,ATR
44,45,ἐν,ἐν,r--------,AuxP
45,46,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
46,47,τῷ,ὁ,l-s---md-,ATR
47,48,χρόνῳ,χρόνος,n-s---md-,ADV
48,49,;,;,u--------,AuxK
