,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πεδίῳ,πεδίον,n-s---nd-,ATR
4,5,ἀγρὸς,ἀγρός,n-s---mn-,SBJ
5,6,ἀποτίμημα,ἀποτίμημα,n-s---na-,PNOM
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,παιδὶ,παῖς,n-s----d-,OBJ
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,Εὐμηλίδου,Εὐμηλίδης,n-s---mg-,ATR
10,11,καθειστήκει,καθίστημι,v3slia---,PRED_CO
11,12,",",",",u--------,AuxX
12,13,ἑξήκοντα,ἑξήκοντα,a--------,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,τριηράρχοις,τριήραρχος,n-p---md-,OBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,συνεκπλεύσασιν,συνεκπλέω,v-papamd-,ATR
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,ἑπτὰ,ἑπτά,a--------,ATR
19,20,μνῶν,μνᾶ,n-p---fg-,ADV
20,21,ἑκάστῳ,ἕκαστος,a-s---md-,ADV
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,ἄλλη,ἄλλος,a-s---fn-,ATR
23,24,οὐσία,οὐσία,n-s---fn-,SBJ
24,25,ὑπέκειτο,ὑπόκειμαι,v3siie---,PRED_CO
25,26,",",",",u--------,AuxX
26,27,ἃς,ὅς,p-p---fa-,OBJ
27,28,οὗτος,οὗτος,p-s---mn-,SBJ
28,29,αὐτοὺς,αὐτός,p-p---ma-,OBJ
29,30,στρατηγῶν,στρατηγέω,v-sppamn-,ADV
30,31,ἠνάγκασε,ἀναγκάζω,v3saia---,ATR
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,ναύταις,ναύτης,n-p---md-,OBJ
33,34,τροφὴν,τροφή,n-s---fa-,OCOMP
34,35,διαδοῦναι,διαδίδωμι,v--ana---,OBJ
35,36,·,·,u--------,AuxK
