,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὔ,οὔ,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,ὡς,ὡς,d--------,AuxZ
5,6,ἐλευθέρου,ἐλεύθερος,a-s---mg-,PNOM
6,7,ὄντος,εἰμί,v-sppamg-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-,ATR
9,10,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
10,11,παρέσχετο,παρέχω,v3saim---,PRED
11,12,",",",",u--------,AuxX
12,13,οὔ,οὔ,d--------,AuxZ
13,14,-θ’,τε,c--------,COORD
14,15,ὡς,ὡς,d--------,AuxZ
15,16,δοῦλον,δοῦλος,n-s---ma-,PNOM
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,SBJ
18,19,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,σώματος,σῶμα,n-s---ng-,PNOM
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ἔλεγχον,ἔλεγχος,n-s---ma-,SBJ
24,25,ἠξίου,ἀξιόω,v3siia---,AuxC_CO
25,26,γενέσθαι,γίγνομαι,v--anm---,OBJ
26,27,",",",",u--------,AuxX
27,28,φοβούμενος,φοβέω,v-sppemn-,ADV
28,29,",",",",u--------,AuxX
29,30,ἐὰν,ἐάν,c--------,AuxC
30,31,μὲν,μέν,d--------,AuxY
31,32,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
32,33,παράσχηται,παρέχω,v3sasm---,ADV
33,34,ὡς,ὡς,d--------,AuxZ
34,35,ἐλευθέρου,ἐλεύθερος,a-s---mg-,PNOM
35,36,ὄντος,εἰμί,v-sppamg-,ADV
36,37,",",",",u--------,AuxX
37,38,μὴ,μή,c--------,AuxC
38,39,ἐπισκηψάμενος,ἐπισκήπτω,v-sapmmn-,ADV_CO
39,40,ἐγὼ,ἐγώ,p1s----n-,SBJ
40,41,τῶν,ὁ,l-p---fg-,ATR
41,42,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
42,43,καὶ,καί,c--------,COORD
43,44,ἐξελέγξας,ἐξελέγχω,v-sapamn-,ADV_CO
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,ψευδῆ,ψευδής,a-p---na-,OBJ
46,47,μεμαρτυρηκότα,μαρτυρέω,v-srpama-,OBJ
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,OBJ
49,50,ἐπὶ,ἐπί,r--------,AuxP
50,51,τόνδε,ὅδε,p-s---ma-,ADV
51,52,τῶν,ὁ,l-p---fg-,ATR
52,53,κακοτεχνιῶν,κακοτεχνία,n-p---fg-,ADV
53,54,ἔλθοιμι,ἔρχομαι,v1saoa---,OBJ_CO
54,55,κατὰ,κατά,r--------,AuxP
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,νόμον,νόμος,n-s---ma-,ADV
57,58,",",",",u--------,AuxX
58,59,εἰ,εἰ,c--------,AuxC
59,60,δ’,δέ,c--------,COORD
60,61,αὖ,αὖ,d--------,ADV
61,62,βασανίζειν,βασανίζω,v--pna---,OBJ
62,63,παραδώσει,παραδίδωμι,v3sfia---,ADV
63,64,",",",",u--------,AuxX
64,65,μὴ,μή,c--------,AuxZ
65,66,τὰς,ὁ,l-p---fa-,ATR
66,67,ἀληθείας,ἀλήθεια,n-p---fa-,OBJ
67,68,κατείποι,καταλέγω,v3saoa---,OBJ_CO
68,69,ὁ,ὁ,l-s---mn-,ATR
69,70,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
70,71,.,.,u--------,AuxK
71,72,ὄντα,εἰμί,v-sppama-,ADV
