,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
2,3,τετόλμηκεν,τολμάω,v3sria---,PRED
3,4,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
4,5,τούτῳ,οὗτος,p-s---md-,OBJ
5,6,ἢ,ἤ1,d--------,AuxY
6,7,ὡς,ὡς,c--------,AuxC
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ναῦλον,ναῦλον,n-s---na-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ξύλων,ξύλον,n-p---ng-,ATR
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,τραπέζης,τράπεζα,n-s---fg-,ADV
18,19,ἢ,ἤ1,c--------,COORD
19,20,ὡς,ὡς,c--------,AuxC
20,21,λαβὼν,λαμβάνω,v-sapamn-,ADV
21,22,ἀπέδωκεν,ἀποδίδωμι,v3saia---,OBJ_CO
22,23,",",",",u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δ’,δέ,c--------,COORD
25,26,αὖ,αὖ,d--------,AuxZ
26,27,ὡς,ὡς,c--------,AuxC
27,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,29,τις,τις,p-s---cn-,SBJ
29,30,διέλυσε,διαλύω,v3saia---,OBJ_CO
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,ναῦλον,ναῦλον,n-s---na-,OBJ
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ξύλων,ξύλον,n-p---ng-,ADV
35,36,ὧν,ὅς,p-p---ng-,OBJ
36,37,ἤγαγεν,ἄγω,v3saia---,ATR
37,38,ὁ,ὁ,l-s---mn-,ATR
38,39,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
39,40,",",",",u--------,AuxX
40,41,δοθέντων,δίδωμι,v-pappmg-,ATR
41,42,τούτῳ,οὗτος,p-s---md-,OBJ
42,43,παρ’,παρά,r--------,AuxP
43,44,Ἀμύντου,Ἀμύντας,n-s---mg-,ADV
44,45,·,·,u--------,AuxK
