,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,ψεύδομαι,ψεύδω,v1spie---,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,ὑμᾶς,σύ,p2p---ma-,OBJ
7,8,περὶ,περί,r--------,AuxP
8,9,ὧν,ὅς,p-p---ng-,ADV
9,10,εἶπον,εἶπον,v1saia---,OBJ
10,11,",",",",u--------,AuxX
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,μαρτυριῶν,μαρτυρία,n-p---fg-,OBJ
13,14,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppefg-,ATR
14,15,ἀκηκόατε,ἀκούω,v2pria---,PRED
15,16,.,.,u--------,AuxK
