,@id,@form,@lemma,@postag,@relation
0,1,δοθέντος,δίδωμι,v-sappng-,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ἀργυρίου,ἀργύριον,n-s---ng-,SBJ
4,5,τούτου,οὗτος,a-s---ng-,SBJ
5,6,ἐγράψατο,γράφω,v3saim---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ὀφείλοντα,ὀφείλω,v-sppama-,OCOMP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,κελεύσαντα,κελεύω,v-sapama-,ATR
10,11,χρῆσαι,χράω,v--ana---,OBJ
11,12,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
12,13,",",",",u--------,AuxX
13,14,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἐγράψατο,γράφω,v3saim---,PRED_CO
16,17,",",",",u--------,AuxX
17,18,ᾧ,ὅς,p-s---md-,OBJ
18,19,τε,τε,d--------,AuxY
19,20,οὗτος,οὗτος,p-s---mn-,SBJ
20,21,ἐκέλευσε,κελεύω,v3saia---,ATR_CO
21,22,δοῦναι,δίδωμι,v--ana---,OBJ
22,23,",",",",u--------,AuxX
23,24,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
24,25,",",",",u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ὃν,ὅς,p-s---ma-,OBJ
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,Ἀντίμαχος,Ἀντίμαχος,n-s---mn-,SBJ
29,30,συνέπεμψεν,συμπέμπω,v3saia---,ATR
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τράπεζαν,τράπεζα,n-s---fa-,OBJ
33,34,ληψόμενον,λαμβάνω,v-sfpmma-,ADV
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ἀργύριον,ἀργύριον,n-s---na-,OBJ
36,37,",",",",u--------,AuxX
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,Αὐτόνομον,Αὐτόνομος,n-s---ma-,OBJ
39,40,",",",",u--------,AuxX
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,χιλίας,χίλιος,a-p---fa-,ATR_CO
42,43,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
43,44,δραχμὰς,δραχμή,n-p---fa-,ATR_CO
44,45,καὶ,καί,d--------,AuxY
45,46,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
46,47,καὶ,καί,c--------,COORD
47,48,μίαν,εἷς,a-s---fa-,ATR_CO
48,49,καὶ,καί,c--------,COORD
49,50,δύ’,δύο,a-d----a-,ATR
50,51,ὀβολώ,ὀβολός,n-d---ma-,ATR_CO
51,52,.,.,u--------,AuxK
52,53,ἐγράψατο,γράφω,v3saim---,PRED_CO
