,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,καλὸν,καλός,a-s---nn-,PNOM
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,αὐτῷ,αὐτός,p-s---md-,ADV
4,5,",",",",u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἄλλων,ἄλλος,a-p---ng-,ATR
8,9,λημμάτων,λῆμμα,n-p---ng-,ATR
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
11,12,μάρτυρας,μάρτυς,n-p---ma-,OBJ
12,13,μὴ,μή,d--------,AuxZ
13,14,εἶχεν,ἔχω,v3siia---,ADV
14,15,παρασχέσθαι,παρέχω,v--anm---,OBJ
15,16,",",",",u--------,AuxX
16,17,τοῦτό,οὗτος,p-s---na-,OBJ_AP
17,18,γε,γε,d--------,AuxZ
18,19,ἐξελέγξαι,ἐξελέγχω,v--ana---,SBJ_CO
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-,ADV
22,23,",",",",u--------,APOS
23,24,ὡς,ὡς,c--------,AuxC
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἐλήφθησαν,λαμβάνω,v3paip---,OBJ_AP_CO
26,27,αἱ,ὁ,l-p---fn-,ATR
27,28,φιάλαι,φιάλη,n-p---fn-,SBJ_CO
28,29,οὐ,οὐ,d--------,AuxZ
29,30,-δ’,δέ,c--------,COORD
30,31,ἡ,ὁ,l-s---fn-,ATR
31,32,μνᾶ,μνᾶ,n-s---fn-,SBJ_CO
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
34,35,",",",",u--------,AuxX
35,36,οὐ,οὐ,d--------,AuxZ
36,37,-δὲ,δέ,c--------,COORD
37,38,ἐπέμφθη,πέμπω,v3saip---,OBJ_AP_CO
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
40,41,ὑπὸ,ὑπό,r--------,AuxP
41,42,τούτου,οὗτος,p-s---mg-,OBJ
42,43,ὡς,ὡς,r--------,AuxP
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,πατέρα,πατήρ,n-s---ma-,OBJ
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,ἐμόν,ἐμός,a-s---ma-,ATR
47,48,",",",",u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,τεκμηρίῳ,τεκμήριον,n-s---nd-,OBJ
50,51,τούτῳ,οὗτος,a-s---nd-,ATR
51,52,καταχρήσασθαι,καταχράομαι,v--anm---,SBJ_CO
52,53,πρὸς,πρός,r--------,AuxP
53,54,ὑμᾶς,σύ,p2p---ma-,ADV
54,55,ὅτι,ὅτι,c--------,AuxC
55,56,ἐγὼ,ἐγώ,p1s---mn-,SBJ
56,57,καὶ,καί,d--------,AuxZ
57,58,τ-,ὁ,l-p---na-,ATR
58,59,ἄλλα,ἄλλος,p-p---na-,OBJ
59,60,ψεύδομαι,ψεύδω,v1spie---,OBJ
60,61,περὶ,περί,r--------,AuxP
61,62,ὧν,ὅς,p-p---ng-,ADV
62,63,ἐγκαλῶ,ἐγκαλέω,v1spia---,ATR
63,64,αὐτῷ,αὐτός,p-s---md-,OBJ
64,65,",",",",u--------,AuxX
65,66,ὅπου,ὅπου,d--------,ADV
66,67,γε,γε,d--------,AuxZ
67,68,ὅν,ὅς,p-s---ma-,SBJ
68,69,φημι,φημί,v1spia---,ATR
69,70,λαβεῖν,λαμβάνω,v--ana---,OBJ
70,71,οἰκέτην,οἰκέτης,n-s---ma-,PNOM
71,72,ὄντα,εἰμί,v-sppama-,ATR
72,73,τούτου,οὗτος,p-s---mg-,ATR
73,74,τὰς,ὁ,l-p---fa-,ATR
74,75,φιάλας,φιάλη,n-p---fa-,OBJ_CO
75,76,καὶ,καί,c--------,COORD
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,μνᾶν,μνᾶ,n-s---fa-,OBJ_CO
78,79,τοῦ,ὁ,l-s---ng-,ATR
79,80,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
80,81,",",",",u--------,AuxX
81,82,οὗτος,οὗτος,p-s---mn-,SBJ
82,83,βασανιζόμενος,βασανίζω,v-sppemn-,ADV
83,84,οὐ,οὐ,d--------,AuxZ
84,85,φαίνεται,φαίνω,v3spie---,ADV
85,86,λαβών,λαμβάνω,v-sapamn-,PNOM
86,87,.,.,u--------,AuxK
