,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,τι,τις,p-s---na-,ADV
2,3,ἔδει,δεῖ,v3siia---,PRED
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,πατρὸς,πατήρ,n-s---mg-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,ἐμοῦ,ἐμός,a-s---mg-,ATR
7,8,δεηθῆναι,δέω2,v--anp---,SBJ
8,9,δανεῖσαι,δανείζω,v--ana---,OBJ_CO
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,χιλίας,χίλιοι,a-p---fa-,ATR
11,12,δραχμὰς,δραχμή,n-p---fa-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
14,15,ναύαρχον,ναύαρχος,n-s---ma-,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
17,18,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
18,19,μᾶλλον,μάλα,d-------c,ADV
19,20,ἢ,ἤ1,c--------,AuxC
20,21,οὐ,οὐ,d--------,AuxZ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,χαλκὸν,χαλκός,n-s---ma-,OBJ
23,24,ὑποθεῖναι,ὑποτίθημι,v--ana---,ADV
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
26,27,;,;,u--------,AuxK
