,@id,@form,@lemma,@postag,@relation
0,1,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,οὐδενὸς,οὐδείς,p-s---mg-,ATR
3,4,ἔχεις,ἔχω,v2spia---,PRED
4,5,παρασχέσθαι,παρέχω,v--anm---,OBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,οἰκείων,οἰκεῖος,a-p---ng-,ATR
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
9,10,",",",",u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐλήφθη,λαμβάνω,v3saip---,ATR_CO
13,14,σοῦ,σύ,p2s----g-,SBJ
14,15,ἀποδημοῦντος,ἀποδημέω,v-sppamg-,ADV
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,ναῦλον,ναῦλον,n-s---nn-,SBJ
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ξύλων,ξύλον,n-p---ng-,ATR
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,τραπέζης,τράπεζα,n-s---fg-,ADV
22,23,",",",",u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,δυοῖν,δύο,a-d---ng-,ATR
25,26,θάτερον,ἕτερος,a-s---na-,ATR_AP_CO
26,27,",",",",u--------,APOS
27,28,ἢ,ἤ1,d--------,AuxY
28,29,οὐδενὶ,οὐδείς,p-s---md-,OBJ
29,30,χρῇ,χρή,v3spia---,ATR_AP_CO
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,οἰκείων,οἰκεῖος,a-p---mg-,ATR
32,33,οὐ,οὐ,d--------,AuxZ
33,34,-δὲ,δέ,c--------,COORD
34,35,πιστεύεις,πιστεύω,v2spia---,ATR_AP_CO
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
37,38,οὐδενί,οὐδείς,p-s---md-,OBJ
38,39,",",",",u--------,AuxX
39,40,ἢ,ἤ1,c--------,COORD
40,41,εἰδὼς,οἶδα,v-srpamn-,ADV
41,42,ἀκριβῶς,ἀκριβής,d--------,ADV
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,Φιλώνδαν,Φιλώνδας,n-s---ma-,SBJ
44,45,λαβόντα,λαμβάνω,v-sapama-,OBJ
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,ναῦλον,ναῦλον,n-s---na-,OBJ
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,ξύλων,ξύλον,n-p---ng-,ATR
49,50,παρὰ,παρά,r--------,AuxP
50,51,τοῦ,ὁ,l-s---mg-,ATR
51,52,πατρὸς,πατήρ,n-s---mg-,ADV
52,53,τοῦ,ὁ,l-s---mg-,ATR
53,54,ἐμοῦ,ἐμός,a-s---mg-,ATR
54,55,",",",",u--------,AuxX
55,56,ᾧπερ,ὅσπερ,p-s---md-,OBJ
56,57,αὐτὸν,αὐτός,p-s---ma-,OBJ
57,58,συνέστησας,συνίστημι,v2saia---,ATR
58,59,ὅτε,ὅτε,c--------,AuxC
59,60,ἐξέπλεις,ἐκπλέω,v2siia---,ADV
60,61,",",",",u--------,AuxX
61,62,οἴει,οἴομαι,v2spie---,ATR_AP_CO
62,63,δεῖν,δέω,v--pna---,OBJ
63,64,ἀποστερήσας,ἀποστερέω,v-sapamn-,ADV
64,65,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
65,66,",",",",u--------,AuxX
66,67,ἐὰν,ἐάν,c--------,AuxC
67,68,δύνῃ,δύναμαι,v2spse---,ADV
68,69,",",",",u--------,AuxX
69,70,πλεονεκτεῖν,πλεονεκτέω,v--pna---,SBJ
70,71,.,.,u--------,AuxK
