,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερον,d--------,AuxY
1,2,ὡς,ὡς,c--------,AuxC
2,3,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἂν,ἄν,d--------,AuxY
5,6,ἡδέως,ἡδύς,d--------,ADV
6,7,τόκον,τόκος,n-s---ma-,OBJ
7,8,ἐλάμβανεν,λαμβάνω,v3siia---,OBJ
8,9,",",",",u--------,AuxX
9,10,εἴπερ,εἴπερ,c--------,AuxC
10,11,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
11,12,ἦν,εἰμί,v3siia---,ADV
12,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
15,16,δεδανεισμένον,δανείζω,v-srpenn-,PNOM
16,17,καὶ,καί,c--------,COORD
17,18,ἐπ’,ἐπί,r--------,AuxP
18,19,ἐνεχύρῳ,ἐνέχυρον,n-s---nd-,ADV_CO
19,20,;,;,u--------,AuxK
20,21,ὑπετίθει,ὑποτίθημι,v3siia---,PRED
