,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
5,6,ᾠήθη,οἴομαι,v3saip---,ADV
6,7,συμβέβηκεν,συμβαίνω,v3sria---,ADV_CO
7,8,",",",",u--------,AuxX
8,9,ἀλλ’,ἀλλά,c--------,COORD
9,10,ἃ,ὅς,p-p---na-,OBJ
10,11,μετὰ,μετά,r--------,AuxP
11,12,χάριτος,χάρις,n-s---fg-,ADV
12,13,ἔλαβεν,λαμβάνω,v3saia---,ATR
13,14,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τραπέζης,τράπεζα,n-s---fg-,ADV
17,18,δεηθεὶς,δέω,v-sappmn-,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πατρὸς,πατήρ,n-s---mg-,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,ἐμοῦ,ἐμός,a-s---mg-,ATR
22,23,",",",",u--------,AuxX
23,24,ταῦτα,οὗτος,p-p---na-,OBJ
24,25,δι’,διά,r--------,AuxP
25,26,ἔχθρας,ἔχθρα,n-s---fg-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,δίκης,δίκη,n-s---fg-,ADV_CO
28,29,τετελευτηκότος,τελευτάω,v-srpamg-,ADV
29,30,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
30,31,ἐξελεγχθεὶς,ἐξελέγχω,v-sappmn-,ADV
31,32,μὲν,μέν,d--------,AuxY
32,33,ὡς,ὡς,c--------,AuxC
33,34,ὀφείλει,ὀφείλω,v3spia---,OBJ
34,35,οἴεται,οἴομαι,v3spie---,ADV_CO
35,36,δεῖν,δέω,v--pna---,OBJ
36,37,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
37,38,",",",",u--------,AuxX
38,39,ἐὰν,ἐάν,c--------,AuxC
39,40,δὲ,δέ,c--------,COORD
40,41,δύνηται,δύναμαι,v3spse---,ADV_CO
41,42,ὑμᾶς,σύ,p2p---ma-,SBJ
42,43,πεῖσαι,πείθω,v--ana---,OBJ
43,44,ὡς,ὡς,c--------,AuxC
44,45,οὐκ,οὐ,d--------,AuxZ
45,46,ὀφείλει,ὀφείλω,v3spia---,OBJ
46,47,",",",",u--------,AuxX
47,48,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV
48,49,τῷ,ὁ,l-s---md-,ATR
49,50,λόγῳ,λόγος,n-s---md-,OBJ
50,51,",",",",u--------,AuxX
51,52,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
52,53,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,χρημάτων,χρῆμα,n-p---ng-,OBJ
55,56,",",",",u--------,AuxX
56,57,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
57,58,μοι,ἐγώ,p1s---md-,OBJ
58,59,δοκεῖ,δοκέω,v3spia---,PRED
59,60,εἶναι,εἰμί,v--pna---,OBJ
60,61,ἐξ,ἐκ,r--------,AuxP
61,62,ἀρχῆς,ἀρχή,n-s---fg-,ADV
62,63,ἅπαντα,ἅπας,a-p---na-,OBJ_AP
63,64,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
64,65,ὑμῖν,σύ,p2p---md-,OBJ
65,66,",",",",u--------,AuxX
66,67,τά,ὁ,l-p---na-,ATR
67,68,τε,τε,d--------,AuxY
68,69,ὀφειλόμενα,ὀφείλω,v-pppena-,OBJ_AP_CO
69,70,",",",",u--------,APOS
70,71,καὶ,καί,d--------,AuxY
71,72,εἰς,εἰς,r--------,AuxP
72,73,ὅ,ὅς,p-s---na-,ADV
73,74,τι,τις,a-s---na-,ATR
74,75,ἕκαστον,ἕκαστος,a-s---na-,SBJ
75,76,αὐτῶν,αὐτός,p-p---ng-,ATR
76,77,κατεχρήσατο,καταχράω,v3saim---,OBJ_AP_CO
77,78,",",",",u--------,AuxX
78,79,καὶ,καί,c--------,COORD
79,80,τοὺς,ὁ,l-p---ma-,ATR
80,81,χρόνους,χρόνος,n-p---ma-,OBJ_AP_CO
81,82,ἐν,ἐν,r--------,AuxP
82,83,οἷς,ὅς,p-p---md-,ADV
83,84,τὸ,ὁ,l-s---nn-,ATR
84,85,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
85,86,ἐγένετο,γίγνομαι,v3saim---,ATR
86,87,.,.,u--------,AuxK
