,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,φιαλῶν,φιάλη,n-p---fg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,μνᾶς,μνᾶ,n-s---fg-,ADV_CO
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
10,11,",",",",u--------,AuxX
11,12,ἣν,ὅς,p-s---fa-,OBJ
12,13,ἐδανείσατο,δανείζω,v3saim---,ATR
13,14,παρὰ,παρά,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,πατρὸς,πατήρ,n-s---mg-,ADV
16,17,πέμψας,πέμπω,v-sapamn-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἀκόλουθον,ἀκόλουθος,a-s---ma-,ATR
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,22,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,OBJ
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,νυκτὸς,νύξ,n-s---fg-,ADV
24,25,ὡς,ὡς,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,πατέρα,πατήρ,n-s---ma-,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,ἐμόν,ἐμός,a-s---ma-,ATR
29,30,",",",",u--------,AuxX
30,31,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
31,32,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,33,πρὸς,πρός,r--------,AuxP
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,διαιτητῇ,διαιτητής,n-s---md-,ADV
35,36,εἰ,εἰ,c--------,AuxC
36,37,ἔτι,ἔτι,d--------,ADV
37,38,δοῦλος,δοῦλος,n-s---mn-,PNOM
38,39,εἴη,εἰμί,v3spoa---,OBJ
39,40,ὁ,ὁ,l-s---mn-,ATR
40,41,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
41,42,",",",",u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,ἠξίουν,ἀξιόω,v1siia---,PRED_CO
44,45,αὐτὸν,αὐτός,p-s---ma-,OBJ
45,46,ἐν,ἐν,r--------,AuxP
46,47,τῷ,ὁ,l-s---nd-,ATR
47,48,δέρματι,δέρμα,n-s---nd-,ADV
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
50,51,διδόναι,δίδωμι,v--pna---,OBJ
51,52,.,.,u--------,AuxK
