,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---nn-,SBJ
3,4,ἰσχυρὸν,ἰσχυρός,a-s---nn-,ATR
4,5,ἦν,εἰμί,v3siia---,ADV
5,6,ἂν,ἄν,d--------,AuxY
6,7,τούτῳ,οὗτος,p-s---md-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,ὑμᾶς,σύ,p2p---ma-,ATR
9,10,τεκμήριον,τεκμήριον,n-s---na-,PNOM
10,11,ὅτι,ὅτι,c--------,AuxC
11,12,ἐξεδίδου,ἐκδίδωμι,v3siia---,ATR
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,OBJ
14,15,",",",",u--------,AuxX
15,16,ὃν,ὅς,p-s---ma-,SBJ
16,17,πεμφθῆναί,πέμπω,v--anp---,OBJ_CO
17,18,φημι,φημί,v1spia---,ATR
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τούτου,οὗτος,p-s---mg-,OBJ
20,21,καὶ,καί,d--------,AuxY
21,22,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,φιάλας,φιάλη,n-p---fa-,OBJ
24,25,παρὰ,παρά,r--------,AuxP
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,πατρὸς,πατήρ,n-s---mg-,ADV
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,ἐμοῦ,ἐμός,a-s---mg-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,μνᾶν,μνᾶ,n-s---fa-,OBJ
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
34,35,δανείσασθαι,δανείζω,v--anm---,OBJ_CO
35,36,",",",",u--------,AuxX
36,37,κ-,καί,d--------,AuxZ
37,38,ἐμοὶ,ἐγώ,p1s---md-,ATR
38,39,γενέσθω,γίγνομαι,v3samm---,PRED
39,40,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
40,41,πρὸς,πρός,r--------,AuxP
41,42,ὑμᾶς,σύ,p2p----a-,ATR
42,43,ὅτι,ὅτι,c--------,AuxC
43,44,συνειδώς,σύνοιδα,v-srpamn-,ADV
44,45,με,ἐγώ,p1s---ma-,SBJ
45,46,ἀληθῆ,ἀληθής,a-p---na-,OBJ
46,47,ἐγκαλοῦντα,ἐγκαλέω,v-sppama-,OBJ
47,48,οὐ,οὐ,d--------,AuxZ
48,49,τολμᾷ,τολμάω,v3spia---,ATR
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,OBJ
51,52,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
52,53,.,.,u--------,AuxK
