,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,δανεισάμενος,δανείζω,v-sapmmn-,PNOM_CO
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ
6,7,παρὰ,παρά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,πατρὸς,πατήρ,n-s---mg-,ADV
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ἐμοῦ,ἐμός,a-s---mg-,ATR
11,12,Τιμόθεος,Τιμόθεος,n-s---mn-,PNOM
12,13,ἦν,εἰμί,v3siia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,κελεύσας,κελεύω,v-sapamn-,PNOM_CO
15,16,δοῦναι,δίδωμι,v--ana---,OBJ
16,17,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,ταμίᾳ,ταμίας,n-s---md-,ATR
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,22,",",",",u--------,AuxX
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,λαβὼν,λαμβάνω,v-sapamn-,PNOM
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἀργύριον,ἀργύριον,n-s---na-,OBJ
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,τραπέζης,τράπεζα,n-s---fg-,ADV
30,31,παρὰ,παρά,r--------,AuxP
31,32,Φορμίωνος,Φορμίων,n-s---mg-,ADV
32,33,Αὐτόνομος,Αὐτόνομος,n-s---mn-,SBJ
33,34,",",",",u--------,AuxX
34,35,ὅσπερ,ὅσπερ,p-s---mn-,SBJ
35,36,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
36,37,διετέλει,διατελέω,v3siia---,ATR
37,38,γραμματεύων,γραμματεύω,v-sppamn-,PNOM
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,ἅπαντα,ἅπας,a-s---ma-,ATR
40,41,χρόνον,χρόνος,n-s---ma-,ADV
41,42,.,.,u--------,AuxK
43,44,ἦν,εἰμί,v3siia---,PRED_CO
