,@id,@form,@lemma,@postag,@relation
0,1,οὔπω,οὔπω,d--------,AuxZ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,πολὺς,πολύς,a-s---mn-,ATR
3,4,χρόνος,χρόνος,n-s---mn-,SBJ
4,5,ἐστὶν,εἰμί,v3spia---,PRED
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ὅτου,ὅστις,p-s---mg-,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,δήμῳ,δῆμος,n-s---md-,ADV
10,11,πάλιν,πάλιν,d--------,ADV
11,12,διωμόσατο,διόμνυμι,v3saim---,ATR
12,13,μὴ,μή,d--------,AuxZ
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,αὑτῷ,ἑαυτοῦ,p-s---md-,PNOM
15,16,ἐφόδια,ἐφόδια,n-p---na-,SBJ
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,γήρᾳ,γῆρας,n-s---nd-,ADV
18,19,ἱκανά,ἱκανός,a-p---na-,ATR
19,20,",",",",u--------,AuxX
20,21,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
21,22,οὐσίαν,οὐσία,n-s---fa-,OBJ
22,23,κεκτημένος,κτάομαι,v-srpemn-,ADV
23,24,·,·,u--------,AuxK
