,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,a-p---na-,OBJ
2,3,πάντα,πᾶς,a-p---na-,ATR
3,4,ὅτι,ὅτι,c--------,AuxC
4,5,ἀληθῆ,ἀληθής,a-p---na-,ATV
5,6,λέγω,λέγω3,v1spia---,ADV
6,7,",",",",u--------,AuxX
7,8,τούτων,οὗτος,p-p---mg-,ATR
8,9,ὑμῖν,σύ,p2p----d-,ADV
9,10,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
12,13,",",",",u--------,AuxX
13,14,πρῶτον,πρῶτος,a-s---na-,AuxZ
14,15,μὲν,μέν,d--------,AuxY
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,δόντων,δίδωμι,v-papamg-,ATR_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἀργύριον,ἀργύριον,n-s---na-,OBJ
19,20,οἷς,ὅς,p-p---md-,OBJ
20,21,οὗτος,οὗτος,p-s---mn-,SBJ
21,22,ἐκέλευσεν,κελεύω,v3saia---,OBJ
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,τραπέζης,τράπεζα,n-s---fg-,ADV
25,26,καὶ,καί,c--------,COORD
26,27,ἐπικαθημένων,ἐπικάθημαι,v-prpemg-,ATR_CO
27,28,τότε,τότε,d--------,ADV
28,29,",",",",u--------,AuxX
29,30,ἔπειτα,ἔπειτα,c--------,COORD
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,ἀπολαβόντος,ἀπολαμβάνω,v-sapamg-,ATR_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,τιμὴν,τιμή,n-s---fa-,OBJ
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,φιαλῶν,φιάλη,n-p---fg-,ATR
36,37,.,.,u--------,AuxK
