,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀξιῶ,ἀξιόω,v1spia---,PRED
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,ἀναβάντα,ἀναβαίνω,v-sapama-,ADV
4,5,εἰπεῖν,λέγω,v--ana---,OBJ
5,6,ἐναντίον,ἐναντίον,r--------,AuxP
6,7,ὑμῶν,σύ,p2p---mg-,ADV
7,8,διομοσάμενον,διόμνυμι,v-sapmma-,ADV
8,9,",",",",u--------,AuxX
9,10,πρῶτον,πρῶτος,a-s---na-,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,εἰ,εἰ,c--------,AuxC
12,13,ἐδάνεισε,δανείζω,v3saia---,OBJ_CO
13,14,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
16,17,χιλίας,χίλιοι,a-p---fa-,ATR
17,18,δραχμάς,δραχμή,n-p---fa-,OBJ
18,19,",",",",u--------,AuxX
19,20,δεύτερον,δεύτερος,a-s---na-,ADV
20,21,δ’,δέ,c--------,COORD
21,22,εἰ,εἰ,c--------,AuxC
22,23,παρὰ,παρά,r--------,AuxP
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,πατρὸς,πατήρ,n-s---mg-,ADV
25,26,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
26,27,ἀπέλαβεν,ἀπολαμβάνω,v3saia---,OBJ_CO
27,28,ἐνθάδε,ἐνθάδε,d--------,ADV
28,29,τοῦτο,οὗτος,a-s---nn-,ATR
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
31,32,.,.,u--------,AuxK
