,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄλλο,ἄλλος,a-s---na-,ATR
4,5,χρέως,χρέος,n-s---na-,OBJ
5,6,σε,σύ,p2s---ma-,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἀπῄτει,ἀπαιτέω,v3siia---,PRED_CO
8,9,",",",",u--------,AuxX
9,10,ἀπορούμενον,ἀφοράω,v-sppema-,OBJ
10,11,ὁρῶν,ὁράω,v-sppamn-,ADV
11,12,",",",",u--------,AuxX
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,φιάλας,φιάλη,n-p---fa-,OBJ
15,16,ἔμελλεν,μέλλω,v3siia---,PRED_CO
16,17,;,;,u--------,AuxK
