@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἔχει;ἔχω;v3spia---;SBJ_CO
5;τινὰ;τις;a-s---ca-;ATR
6;λόγον;λόγος;n-s---ma-;OBJ
7;ἡ;ὁ;l-s---fn-;ATR
8;ἀμφισβήτησις;ἀμφισβήτησις;n-s---fn-;SBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;οὐκ;οὐ;d--------;AuxZ
12;εἰσί;εἰμί;v3ppia---;SBJ_CO
13;τινες;τις;p-p---cn-;SBJ
14;οἱ;ὁ;l-p---mn-;ATR
15;μὲν;μέν;d--------;AuxY
16;φύσει;φύσις;n-s---fd-;ATR
17;δοῦλοι;δοῦλος;n-p---mn-;PNOM
18;οἱ;ὁ;l-p---mn-;ATR
19;δ᾽;δέ;c--------;COORD
20;ἐλεύθεροι;ἐλεύθερος;a-p---mn-;PNOM
21;,;punc;u--------;AuxX
22;δῆλον;δῆλος;a-s---nn-;PNOM
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;ὅτι;ὅτι;c--------;AuxC
26;ἔν;ἐν;r--------;AuxP
27;τισι;τις;p-p---nd-;OBJ
28;διώρισται;διορίζω;v3srie---;SBJ_CO
29;τὸ;ὁ;l-s---nn-;ATR
30;τοιοῦτον;τοιοῦτος;p-s---nn-;SBJ
31;,;punc;u--------;AuxX
32;ὧν;ὅς;p-p---ng-;ATR
33;συμφέρει;συμφέρω;v3spia---;ATR_CO
34;τῷ;ὁ;l-s---nd-;OBJ
35;μὲν;μέν;d--------;AuxY
36;τὸ;ὁ;l-s---nn-;ATR
37;δουλεύειν;δουλεύω;v--pna---;SBJ
38;τῷ;ὁ;l-s---nd-;OBJ
39;δὲ;δέ;c--------;COORD
40;τὸ;ὁ;l-s---nn-;ATR
41;δεσπόζειν;δεσπόζω;v--pna---;SBJ
42;καὶ;καί;c--------;COORD
43;δίκαιον;δίκαιος;a-s---nn-;PNOM
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;δεῖ;δέω;v3siia---;SBJ_CO
47;τὸ;ὁ;l-s---nn-;ATR
48;μὲν;μέν;d--------;AuxY
49;ἄρχεσθαι;ἄρχω;v--pne---;SBJ_CO
50;τὸ;ὁ;l-s---nn-;ATR
51;δ᾽;δέ;c--------;COORD
52;ἄρχειν;ἄρχω;v--pna---;SBJ_CO
53;ἣν;ὅς;p-s---fa-;OBJ
54;πεφύκασιν;φύω;v3pria---;ATR
55;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
56;ἄρχειν;ἄρχω;v--pna---;OBJ
57;,;punc;u--------;AuxX
58;ὥστε;ὥστε;c--------;AuxC
59;καὶ;καί;d--------;AuxZ
60;δεσπόζειν;δεσπόζω;v--pna---;ADV
61;,;punc;u--------;AuxX
62;τὸ;ὁ;l-s---nn-;SBJ
63;δὲ;δέ;c--------;COORD
64;κακῶς;κακός;d--------;ADV
65;ἀσυμφόρως;ἀσύμφορος;d--------;PNOM
66;ἐστὶν;εἰμί;v3spia---;SBJ_CO
67;ἀμφοῖν;ἄμφω;a-d---nd-;ADV
68;(;(;u--------;AuxG
69;τὸ;ὁ;l-s---nn-;ATR
70;γὰρ;γάρ;d--------;AuxY
71;αὐτὸ;αὐτός;p-s---nn-;SBJ
72;συμφέρει;συμφέρω;v3spia---;PRED_CO
73;τῷ;ὁ;l-s---nd-;ATR
74;μέρει;μέρος;n-s---nd-;OBJ_CO
75;καὶ;καί;c--------;COORD
76;τῷ;ὁ;l-s---nd-;ATR
77;ὅλῳ;ὅλος;a-s---nd-;OBJ_CO
78;,;punc;u--------;AuxX
79;καὶ;καί;c--------;COORD
80;σώματι;σῶμα;n-s---nd-;OBJ_CO
81;καὶ;καί;c--------;COORD
82;ψυχῇ;ψυχή;n-s---fd-;OBJ_CO
83;,;punc;u--------;AuxX
84;ὁ;ὁ;l-s---mn-;ATR
85;δὲ;δέ;c--------;COORD
86;δοῦλος;δοῦλος;n-s---mn-;SBJ
87;μέρος;μέρος;n-s---nn-;PNOM_CO
88;τι;τις;a-s---nn-;ATR
89;τοῦ;ὁ;l-s---mg-;ATR
90;δεσπότου;δεσπότης;n-s---mg-;ATR
91;,;punc;u--------;AuxX
92;οἷον;οἷος;a-s---na-;AuxZ
93;ἔμψυχόν;ἔμψυχος;a-s---nn-;ATR
94;τι;τις;a-s---nn-;ATR
95;τοῦ;ὁ;l-s---ng-;ATR
96;σώματος;σῶμα;n-s---ng-;ATR
97;κεχωρισμένον;χωρίζω;v-srpenn-;ATR
98;δὲ;δέ;c--------;COORD
99;μέρος;μέρος;n-s---nn-;PNOM_CO
100;:;punc;u--------;AuxK
101;ἐστιν;εἰμί;v3spia---;PRED
102;εἰσιν;εἰμί;v3ppia---;SBJ_CO
103;ἐστιν;εἰμί;v3spia---;ATR_CO
104;συμφέρει;συμφέρω;v3spia---;ATR_CO
105;ἐστιν;εἰμί;v3spia---;PRED_CO
