@id;@form;@lemma;@postag;@relation
1;φανερὸν;φανερός;a-s---nn-;PNOM
2;τοίνυν;τοίνυν;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;τῆς;ὁ;l-s---fg-;ATR
5;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
6;ἀρετῆς;ἀρετή;n-s---fg-;ADV
7;αἴτιον;αἴτιος;a-s---ma-;PNOM_CO
8;εἶναι;εἰμί;v--pna---;SBJ
9;δεῖ;δέω;v3siia---;SBJ
10;τῷ;ὁ;l-s---md-;ATR
11;δούλῳ;δοῦλος;n-s---md-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;δεσπότην;δεσπότης;n-s---ma-;SBJ
14;,;punc;u--------;AuxX
15;ἀλλ᾽;ἀλλά;c--------;ADV
16;οὐ;οὐ;d--------;AuxZ
17;τὴν;ὁ;l-s---fa-;ATR
18;διδασκαλικὴν;διδασκαλικός;a-s---fa-;ATR
19;ἔχοντα;ἔχω;v-sppama-;PNOM_CO
20;τῶν;ὁ;l-p---ng-;ATR
21;ἔργων;ἔργον;n-p---ng-;ATR
22;δεσποτικήν;δεσποτικός;a-s---fa-;OBJ
23;.;punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED
