@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;θηρίων;θηρίον;n-p---ng-;ATR
5;τὰ;ὁ;l-p---nn-;SBJ
6;μὲν;μέν;d--------;AuxY
7;ἀγελαῖα;ἀγελαῖος;a-p---nn-;PNOM
8;τὰ;ὁ;l-p---nn-;SBJ
9;δὲ;δέ;c--------;COORD
10;σποραδικά;σποραδικός;a-p---nn-;PNOM
11;ἐστιν;εἰμί;v3spia---;PRED_CO
12;,;punc;u--------;AuxX
13;ὁποτέρως;ὁπότερος;d--------;ADV
14;συμφέρει;συμφέρω;v3spia---;ADV_CO
15;πρὸς;πρός;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;τροφὴν;τροφή;n-s---fa-;ADV
18;αὐτοῖς;αὐτός;p-p---nd-;OBJ
19;διὰ;διά;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;τὰ;ὁ;l-p---na-;SBJ
22;μὲν;μέν;d--------;AuxY
23;ζῳοφάγα;ζῳοφάγος;a-p---na-;PNOM
24;τὰ;ὁ;l-p---na-;SBJ
25;δὲ;δέ;d--------;AuxY
26;καρποφάγα;καρποφάγος;a-p---na-;PNOM
27;τὰ;ὁ;l-p---na-;SBJ
28;δὲ;δέ;c--------;COORD
29;παμφάγα;παμφάγος;a-p---na-;PNOM
30;αὐτῶν;αὐτός;p-p---ng-;ATR
31;εἶναι;εἰμί;v--pna---;ADV_CO
32;,;punc;u--------;AuxX
33;ὥστε;ὥστε;c--------;AuxC
34;πρὸς;πρός;r--------;AuxP
35;τὰς;ὁ;l-p---fa-;ATR
36;ῥᾳστώνας;ῥᾳστώνη;n-p---fa-;ADV_CO
37;καὶ;καί;c--------;COORD
38;τὴν;ὁ;l-s---fa-;ATR
39;αἵρεσιν;αἵρεσις;n-s---fa-;ADV_CO
40;τὴν;ὁ;l-s---fa-;ATR
41;τούτων;οὗτος;p-p---ng-;ATR
42;ἡ;ὁ;l-s---fn-;ATR
43;φύσις;φύσις;n-s---fn-;SBJ
44;τοὺς;ὁ;l-p---ma-;ATR
45;βίους;βίος;n-p---ma-;OBJ
46;αὐτῶν;αὐτός;p-p---ng-;ATR
47;διώρισεν;διορίζω;v3saia---;ADV
48;,;punc;u--------;AuxX
49;ἐπεὶ;ἐπεί;c--------;AuxC
50;δ᾽;δέ;c--------;COORD
51;οὐ;οὐ;d--------;AuxZ
52;ταὐτὸ;αὐτός;p-s---nn-;SBJ
53;ἑκάστῳ;ἕκαστος;a-s---nd-;ADV
54;ἡδὺ;ἡδύς;a-s---nn-;PNOM
55;κατὰ;κατά;r--------;AuxP
56;φύσιν;φύσις;n-s---fa-;ADV
57;ἀλλὰ;ἀλλά;c--------;COORD
58;ἕτερα;ἕτερος;a-p---nn-;SBJ
59;ἑτέροις;ἕτερος;a-p---nd-;ADV
60;,;punc;u--------;AuxX
61;καὶ;καί;c--------;COORD
62;αὐτῶν;αὐτός;p-p---ng-;ATR
63;τῶν;ὁ;l-p---ng-;ATR
64;ζῳοφάγων;ζῳοφάγος;a-p---ng-;ATR_CO
65;καὶ;καί;c--------;COORD
66;τῶν;ὁ;l-p---ng-;ATR
67;καρποφάγων;καρποφάγος;a-p---ng-;ATR_CO
68;οἱ;ὁ;l-p---mn-;ATR
69;βίοι;βίος;n-p---mn-;SBJ
70;πρὸς;πρός;r--------;AuxP
71;ἄλληλα;ἀλλήλων;p-p---na-;ADV
72;διεστᾶσιν;διίστημι;v3pria---;PRED_CO
73;:;punc;u--------;AuxK
74;ἐστιν;εἰμί;v3spia---;PRED_CO
75;εἶναι;εἰμί;v--pna---;ADV_CO
76;εἶναι;εἰμί;v--pna---;ADV_CO
77;ἐστιν;εἰμί;v3spia---;ADV_CO
78;ἐστιν;εἰμί;v3spia---;ADV_CO
