@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;d--------;AuxY
2;ὁμοίως;ὅμοιος;d--------;ADV
3;δῆλον;δῆλος;a-s---nn-;PNOM
4;ὅτι;ὅτι;c--------;AuxC
5;καὶ;καί;d--------;AuxZ
6;γενομένοις;γίγνομαι;v-papmnd-;OBJ
7;οἰητέον;οἰητέος;a-s---nn-;SBJ
8;τά;ὁ;l-p---na-;ATR
9;τε;τε;d--------;AuxY
10;φυτὰ;φυτόν;n-p---na-;SBJ
11;τῶν;ὁ;l-p---ng-;ATR
12;ζῴων;ζῷον;n-p---ng-;ADV
13;ἕνεκεν;ἕνεκα;r--------;AuxP
14;εἶναι;εἰμί;v--pna---;SBJ_CO
15;καὶ;καί;c--------;COORD
16;τὰ;ὁ;l-p---na-;ATR
17;ἄλλα;ἄλλος;a-p---na-;ATR
18;ζῷα;ζῷον;n-p---na-;SBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ADV
21;χάριν;χάρις;r--------;AuxP
22;,;punc;u--------;COORD
23;τὰ;ὁ;l-p---na-;ATR
24;μὲν;μέν;d--------;AuxY
25;ἥμερα;ἥμερος;a-p---na-;SBJ
26;καὶ;καί;d--------;AuxY
27;διὰ;διά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;χρῆσιν;χρῆσις;n-s---fa-;ADV_CO
30;καὶ;καί;c--------;COORD
31;διὰ;διά;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;τροφήν;τροφή;n-s---fa-;ADV_CO
34;,;punc;u--------;AuxX
35;τῶν;ὁ;l-p---ng-;ATR
36;δ᾽;δέ;c--------;COORD
37;ἀγρίων;ἄγριος;a-p---ng-;ATR
38;,;punc;u--------;AuxX
39;εἰ;εἰ;c--------;AuxC
40;μὴ;μή;d--------;AuxZ
41;πάντα;πᾶς;a-p---nn-;SBJ
42;,;punc;u--------;AuxX
43;ἀλλὰ;ἀλλά;c--------;COORD
44;τά;ὁ;l-p---na-;ATR
45;γε;γε;d--------;AuxZ
46;πλεῖστα;πολύς;a-p---nas;SBJ_CO
47;τῆς;ὁ;l-s---fg-;ATR
48;τροφῆς;τροφή;n-s---fg-;ADV_CO
49;καὶ;καί;c--------;COORD
50;ἄλλης;ἄλλος;a-s---fg-;ATR
51;βοηθείας;βοήθεια;n-s---fg-;ADV_CO
52;ἕνεκεν;ἕνεκα;r--------;AuxP
53;,;punc;u--------;AuxX
54;ἵνα;ἵνα;c--------;AuxC
55;καὶ;καί;d--------;AuxY
56;ἐσθὴς;ἐσθής;n-s---fn-;SBJ
57;καὶ;καί;c--------;COORD
58;ἄλλα;ἄλλος;a-p---nn-;ATR
59;ὄργανα;ὄργανον;n-p---nn-;SBJ
60;γίνηται;γίγνομαι;v3spse---;ADV
61;ἐξ;ἐκ;r--------;AuxP
62;αὐτῶν;αὐτός;p-p---ng-;ADV
63;.;punc;u--------;AuxK
64;ἐστιν;εἰμί;v3spia---;PRED
65;εἶναι;εἰμί;v--pna---;SBJ_CO
66;εἶναι;εἰμί;v--pna---;SBJ_CO
67;εἶναι;εἰμί;v--pna---;SBJ_CO
68;ἐστιν;εἰμί;v3spia---;SBJ_CO
