@id;@form;@lemma;@postag;@relation
1;μάλιστα;μάλα;d-------s;AuxZ
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;φύσιν;φύσις;n-s---fa-;ADV
5;ἔοικεν;ἔοικα;v3sria---;PRED
6;ἡ;ὁ;l-s---fn-;ATR
7;κώμη;κώμη;n-s---fn-;SBJ
8;ἀποικία;ἀποικία;n-s---fn-;PNOM
9;οἰκίας;οἰκία;n-s---fg-;ATR
10;εἶναι;εἰμί;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;οὓς;ὅς;p-p---ma-;OBJ
13;καλοῦσί;καλέω;v3ppia---;ATR
14;τινες;τις;p-p---cn-;SBJ
15;ὁμογάλακτας;ὁμογάλακτες;n-p---ma-;OCOMP
16;,;punc;u--------;AuxX
17;παῖδάς;παῖς;n-p---ma-;AuxY_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;παίδων;παῖς;n-p---mg-;ATR
21;παῖδας;παῖς;n-p---ma-;AuxY_CO
22;.;punc;u--------;AuxK
