@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxZ
4;ἔστι;εἰμί;v3spia---;SBJ_CO
5;τις;τις;a-s---cn-;ATR
6;κτητικὴ;κτητικός;a-s---fn-;SBJ
7;κατὰ;κατά;r--------;AuxP
8;φύσιν;φύσις;n-s---fa-;ADV
9;τοῖς;ὁ;l-p---md-;ATR
10;οἰκονόμοις;οἰκονόμος;n-p---md-;ATR_CO
11;καὶ;καί;c--------;COORD
12;τοῖς;ὁ;l-p---md-;ATR
13;πολιτικοῖς;πολιτικός;a-p---md-;ATR_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;δι᾽;διά;r--------;AuxP
17;ἣν;ὅς;a-s---fa-;ATR
18;αἰτίαν;αἰτία;n-s---fa-;ADV
19;,;punc;u--------;AuxX
20;δῆλον;δῆλος;a-s---nn-;PNOM
21;.;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
23;ἐστιν;εἰμί;v3spia---;SBJ_CO
