@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;κτῆμα;κτῆμα;n-s---nn-;SBJ
5;ὄργανον;ὄργανον;n-s---nn-;PNOM
6;πρὸς;πρός;r--------;AuxP
7;ζωήν;ζωή;n-s---fa-;ATR
8;ἐστι;εἰμί;v3spia---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;ἡ;ὁ;l-s---fn-;ATR
12;κτῆσις;κτῆσις;n-s---fn-;SBJ
13;πλῆθος;πλῆθος;n-s---nn-;PNOM
14;ὀργάνων;ὄργανον;n-p---ng-;ATR
15;ἐστί;εἰμί;v3spia---;PRED_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;ὁ;ὁ;l-s---mn-;ATR
19;δοῦλος;δοῦλος;n-s---mn-;SBJ
20;κτῆμά;κτῆμα;n-s---nn-;PNOM
21;τι;τις;a-s---nn-;ATR
22;ἔμψυχον;ἔμψυχος;a-s---nn-;ATR
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxZ
25;ὥσπερ;ὥσπερ;c--------;AuxC
26;ὄργανον;ὄργανον;n-s---nn-;PNOM
27;πρὸ;πρό;r--------;AuxP
28;ὀργάνων;ὄργανον;n-p---ng-;ADV
29;πᾶς;πᾶς;a-s---mn-;ATR
30;ὑπηρέτης;ὑπηρέτης;n-s---mn-;SBJ
31;.;punc;u--------;AuxK
32;ἐστιν;εἰμί;v3spia---;PRED_CO
33;ἐστιν;εἰμί;v3spia---;ADV
