@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;ἑτέρα;ἕτερος;a-p---nn-;PNOM
4;ἡ;ὁ;l-s---fn-;ATR
5;χρηματιστικὴ;χρηματιστικός;a-s---fn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;ὁ;ὁ;l-s---mn-;ATR
8;πλοῦτος;πλοῦτος;n-s---mn-;SBJ_CO
9;ὁ;ὁ;l-s---mn-;ATR
10;κατὰ;κατά;r--------;AuxP
11;φύσιν;φύσις;n-s---fa-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;αὕτη;οὗτος;p-s---fn-;SBJ
15;μὲν;μέν;d--------;AuxY
16;οἰκονομική;οἰκονομικός;a-s---fn-;PNOM
17;,;punc;u--------;AuxX
18;ἡ;ὁ;l-s---fn-;SBJ
19;δὲ;δέ;c--------;COORD
20;καπηλική;καπηλικός;a-s---fn-;PNOM
21;,;punc;u--------;APOS
22;ποιητικὴ;ποιητικός;a-s---fn-;PNOM
23;πλούτου;πλοῦτος;n-s---mg-;ATR
24;οὐ;οὐ;d--------;AuxY
25;πάντως;πᾶς;d--------;ADV_CO
26;ἀλλὰ;ἀλλά;c--------;COORD
27;διὰ;διά;r--------;AuxP
28;χρημάτων;χρῆμα;n-p---ng-;ATR
29;μεταβολῆς;μεταβολή;n-s---fg-;ADV_CO
30;.;punc;u--------;AuxK
31;ἐστιν;εἰμί;v3spia---;PRED_CO
32;ἐστιν;εἰμί;v3spia---;PRED_AP_CO
33;ἐστιν;εἰμί;v3spia---;PRED_AP_CO
