@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;φύσις;φύσις;n-s---fn-;SBJ
5;μηθὲν;μηδείς;p-s---na-;OBJ
6;μή;μή;d--------;AuxZ
7;-τε;τε;d--------;AuxY
8;ἀτελὲς;ἀτελής;a-s---na-;ADV_CO
9;ποιεῖ;ποιέω;v3spia---;ADV
10;μή;μή;d--------;AuxZ
11;-τε;τε;c--------;COORD
12;μάτην;μάτην;d--------;ADV_CO
13;,;punc;u--------;AuxX
14;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
15;τῶν;ὁ;l-p---mg-;ATR
16;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ADV
17;ἕνεκεν;ἕνεκα;r--------;AuxP
18;αὐτὰ;αὐτός;p-p---na-;OBJ
19;πάντα;πᾶς;a-p---na-;ATR
20;πεποιηκέναι;ποιέω;v--rna---;SBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;φύσιν;φύσις;n-s---fa-;SBJ
23;.;punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED
