@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸ;ὁ;l-s---nn-;ATR
5;ἀπορούμενον;ἀπορέω;v-sppenn-;SBJ_AP
6;ἐξ;ἐκ;r--------;AuxP
7;ἀρχῆς;ἀρχή;n-s---fg-;ADV
8;,;punc;u--------;APOS
9;πότερον;πότερος;a-s---na-;AuxY
10;τοῦ;ὁ;l-s---mg-;ATR
11;οἰκονομικοῦ;οἰκονομικός;a-s---mg-;PNOM_CO
12;καὶ;καί;c--------;COORD
13;πολιτικοῦ;πολιτικός;a-s---mg-;PNOM_CO
14;ἐστιν;εἰμί;v3spia---;SBJ_AP_CO
15;ἡ;ὁ;l-s---fn-;ATR
16;χρηματιστικὴ;χρηματιστικός;a-s---fn-;SBJ
17;ἢ;ἤ;c--------;COORD
18;οὔ;οὐ;d--------;AuxZ
19;,;punc;u--------;AuxX
20;ἀλλὰ;ἀλλά;c--------;COORD
21;δεῖ;δέω;v3siia---;SBJ_AP_CO
22;τοῦτο;οὗτος;p-s---na-;OBJ
23;μὲν;μέν;d--------;AuxY
24;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ
25;(;(;u--------;AuxG
26;ὥσπερ;ὥσπερ;c--------;AuxC
27;γὰρ;γάρ;d--------;AuxY
28;καὶ;καί;d--------;AuxZ
29;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
30;οὐ;οὐ;d--------;AuxZ
31;ποιεῖ;ποιέω;v3spia---;ADV_CO
32;ἡ;ὁ;l-s---fn-;ATR
33;πολιτική;πολιτικός;a-s---fn-;SBJ
34;,;punc;u--------;AuxX
35;ἀλλὰ;ἀλλά;c--------;COORD
36;λαβοῦσα;λαμβάνω;v-sapafn-;ADV
37;παρὰ;παρά;r--------;AuxP
38;τῆς;ὁ;l-s---fg-;ATR
39;φύσεως;φύσις;n-s---fg-;ADV
40;χρῆται;χράω;v3spie---;ADV_CO
41;αὐτοῖς;αὐτός;p-p---nd-;OBJ
42;,;punc;u--------;AuxX
43;οὕτω;οὕτως;d--------;ADV
44;καὶ;καί;d--------;AuxY
45;τροφὴν;τροφή;n-s---fa-;OCOMP
46;τὴν;ὁ;l-s---fa-;ATR
47;φύσιν;φύσις;n-s---fa-;SBJ
48;δεῖ;δέω;v3siia---;PRED
49;παραδοῦναι;παραδίδωμι;v--ana---;SBJ
50;γῆν;γῆ;n-s---fa-;OBJ_CO
51;ἢ;ἤ;d--------;AuxY
52;θάλατταν;θάλασσα;n-s---fa-;OBJ_CO
53;ἢ;ἤ;c--------;COORD
54;ἄλλο;ἄλλος;a-s---na-;ATR
55;τι;τις;p-s---na-;OBJ_CO
56;););u--------;AuxG
57;,;punc;u--------;AuxX
58;ἐκ;ἐκ;r--------;AuxP
59;δὲ;δέ;c--------;COORD
60;τούτων;οὗτος;p-p---ng-;ADV
61;,;punc;u--------;AuxX
62;ὡς;ὡς;c--------;AuxC
63;δεῖ;δέω;v3siia---;ADV
64;ταῦτα;οὗτος;p-p---na-;OBJ
65;διαθεῖναι;διατίθημι;v--ana---;OBJ
66;προσήκει;προσήκω;v3spia---;SBJ_AP_CO
67;τὸν;ὁ;l-s---ma-;ATR
68;οἰκονόμον;οἰκονόμος;n-s---ma-;OBJ
69;.;punc;u--------;AuxK
70;ἐστιν;εἰμί;v3spia---;PRED
71;ἐστιν;εἰμί;v3spia---;SBJ_AP_CO
