@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;μεταβλητικὴ;μεταβλητικός;a-s---fn-;SBJ
5;πάντων;πᾶς;a-p---ng-;PNOM
6;,;punc;u--------;AuxX
7;ἀρξαμένη;ἄρχω;v-sapmfn-;ADV
8;τὸ;ὁ;l-s---na-;ATR
9;μὲν;μέν;d--------;AuxZ
10;πρῶτον;πρῶτος;a-s---nas;ADV
11;ἐκ;ἐκ;r--------;AuxP
12;τοῦ;ὁ;l-s---ng-;ADV
13;κατὰ;κατά;r--------;AuxP
14;φύσιν;φύσις;n-s---fa-;ADV
15;,;punc;u--------;AuxX
16;τῷ;ὁ;l-s---nd-;ADV
17;τὰ;ὁ;l-p---na-;OBJ_CO
18;μὲν;μέν;d--------;AuxY
19;πλείω;πολύς;a-p---nac;ATR
20;τὰ;ὁ;l-p---na-;OBJ_CO
21;δὲ;δέ;c--------;COORD
22;ἐλάττω;ἐλαχύς;a-p---nac;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;ἱκανῶν;ἱκανός;a-p---ng-;ADV
25;ἔχειν;ἔχω;v--pna---;ATR
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ
28;(;(;u--------;AuxG
29;ᾗ;ὅς;p-s---fd-;ADV
30;καὶ;καί;d--------;AuxZ
31;δῆλον;δῆλος;a-s---nn-;PNOM
32;ὅτι;ὅτι;c--------;AuxC
33;οὐκ;οὐ;d--------;AuxZ
34;ἔστι;εἰμί;v3spia---;SBJ
35;φύσει;φύσις;n-s---fd-;ADV
36;τῆς;ὁ;l-s---fg-;ATR
37;χρηματιστικῆς;χρηματιστικός;a-s---fg-;PNOM
38;ἡ;ὁ;l-s---fn-;ATR
39;καπηλική;καπηλικός;a-s---fn-;SBJ
40;:;punc;u--------;AuxK
41;ἐστιν;εἰμί;v3spia---;PRED
