@id;@form;@lemma;@postag;@relation
1;ὅταν;ὅταν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---na-;OBJ
4;λέγωσιν;λέγω;v3ppsa---;ADV
5;,;punc;u--------;AuxX
6;οὐθενὶ;οὐδείς;p-s---nd-;ADV
7;ἀλλ᾽;ἀλλά;d--------;AuxZ
8;ἢ;ἤ;c--------;AuxC
9;ἀρετῇ;ἀρετή;n-s---fd-;ADV_CO
10;καὶ;καί;c--------;COORD
11;κακίᾳ;κακία;n-s---fd-;ADV_CO
12;διορίζουσι;διορίζω;v3ppia---;PRED
13;τὸ;ὁ;l-s---na-;ATR
14;δοῦλον;δοῦλος;a-s---na-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;ἐλεύθερον;ἐλεύθερος;a-s---na-;OBJ_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τοὺς;ὁ;l-p---ma-;ATR
20;εὐγενεῖς;εὐγενής;a-p---ma-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;τοὺς;ὁ;l-p---ma-;ATR
23;δυσγενεῖς;δυσγενής;a-p---ma-;OBJ_CO
24;.;punc;u--------;AuxK
25;διορίζουσι;διορίζω;v3ppia---;ADV
