@id;@form;@lemma;@postag;@relation
1;οὐδὲν;οὐδείς;a-s---nn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ὄργανον;ὄργανον;n-s---nn-;SBJ
4;ἄπειρον;ἄπειρος;a-s---nn-;PNOM
5;οὐδεμιᾶς;οὐδείς;a-s---fg-;ATR
6;ἐστι;εἰμί;v3spia---;PRED_CO
7;τέχνης;τέχνη;n-s---fg-;ATR
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;πλήθει;πλῆθος;n-s---nd-;ADV_CO
11;οὔ;οὐ;d--------;AuxZ
12;-τε;τε;c--------;COORD
13;μεγέθει;μέγεθος;n-s---nd-;ADV_CO
14;,;punc;u--------;AuxX
15;ὁ;ὁ;l-s---mn-;ATR
16;δὲ;δέ;c--------;COORD
17;πλοῦτος;πλοῦτος;n-s---mn-;SBJ
18;ὀργάνων;ὄργανον;n-p---ng-;ATR
19;πλῆθός;πλῆθος;n-s---nn-;PNOM
20;ἐστιν;εἰμί;v3spia---;PRED_CO
21;οἰκονομικῶν;οἰκονομικός;a-p---ng-;ATR_CO
22;καὶ;καί;c--------;COORD
23;πολιτικῶν;πολιτικός;a-p---ng-;ATR_CO
24;.;punc;u--------;AuxK
