@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;τε;τε;d--------;AuxY
6;μὴ;μή;d--------;AuxZ
7;ἀναγκαίας;ἀνάγκη;n-s---fg-;ATR
8;χρηματιστικῆς;χρηματιστικός;a-s---fg-;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;τίς;τις;p-s---cn-;SBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;δι᾽;διά;r--------;AuxP
15;αἰτίαν;αἰτία;n-s---fa-;ADV
16;τίνα;τις;a-s---ca-;ATR
17;ἐν;ἐν;r--------;AuxP
18;χρείᾳ;χρεία;n-s---fd-;PNOM
19;ἐσμὲν;εἰμί;v1ppia---;SBJ_CO
20;αὐτῆς;αὐτός;p-s---fg-;ATR
21;,;punc;u--------;AuxX
22;εἴρηται;λέγω;v3srie---;PRED_CO
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;περὶ;περί;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;ἀναγκαίας;ἀνάγκη;n-s---fg-;ADV
28;,;punc;u--------;AuxX
29;ὅτι;ὅτι;c--------;AuxC
30;ἑτέρα;ἕτερος;a-s---fn-;ATR
31;μὲν;μέν;d--------;AuxY
32;αὐτῆς;αὐτός;p-s---fg-;ADV
33;οἰκονομικὴ;οἰκονομικός;a-s---fn-;PNOM
34;δὲ;δέ;c--------;COORD
35;κατὰ;κατά;r--------;AuxP
36;φύσιν;φύσις;n-s---fa-;ADV
37;ἡ;ὁ;l-s---fn-;SBJ
38;περὶ;περί;r--------;AuxP
39;τὴν;ὁ;l-s---fa-;ATR
40;τροφήν;τροφή;n-s---fa-;PNOM
41;,;punc;u--------;AuxX
42;οὐχ;οὐ;d--------;AuxZ
43;ὥσπερ;ὥσπερ;d--------;AuxZ
44;αὕτη;οὗτος;p-s---fn-;SBJ
45;ἄπειρος;ἄπειρος;a-s---fn-;PNOM
46;ἀλλ᾽;ἀλλά;c--------;COORD
47;ἔχουσα;ἔχω;v-sppafn-;ADV_CO
48;ὅρον;ὅρος;n-s---ma-;OBJ
49;.;punc;u--------;AuxK
50;ἐστιν;εἰμί;v3spia---;SBJ_CO
51;ἐστιν;εἰμί;v3spia---;SBJ_CO
52;οὖσα;εἰμί;v-sppafn-;ADV_CO
53;ἐστιν;εἰμί;v3spia---;SBJ_CO
54;εἴρηται;λέγω;v3srie---;PRED_CO
