@id;@form;@lemma;@postag;@relation
1;τό;ὁ;l-s---nn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἄρρεν;ἄρσην;n-s---nn-;SBJ
5;φύσει;φύσις;n-s---fd-;ADV
6;τοῦ;ὁ;l-s---ng-;ATR
7;θήλεος;θῆλυς;a-s---ng-;ADV
8;ἡγεμονικώτερον;ἡγεμονικός;a-s---nnc;PNOM
9;,;punc;u--------;AuxX
10;εἰ;εἰ;c--------;AuxC
11;μή;μή;d--------;AuxZ
12;που;που;d--------;ADV
13;συνέστηκε;συνίστημι;v3sria---;ADV
14;παρὰ;παρά;r--------;AuxP
15;φύσιν;φύσις;n-s---fa-;ADV
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τὸ;ὁ;l-s---nn-;SBJ
19;πρεσβύτερον;πρέσβυς;a-s---nnc;ATR_CO
20;καὶ;καί;c--------;COORD
21;τέλειον;τέλειος;a-s---nn-;ATR_CO
22;τοῦ;ὁ;l-s---ng-;ADV
23;νεωτέρου;νέος;a-s---ngc;ATR_CO
24;καὶ;καί;c--------;COORD
25;ἀτελοῦς;ἀτελής;a-s---ng-;ATR_CO
26;););u--------;AuxG
27;ἐν;ἐν;r--------;AuxP
28;μὲν;μέν;d--------;AuxY
29;οὖν;οὖν;d--------;AuxY
30;ταῖς;ὁ;l-p---fd-;ATR
31;πολιτικαῖς;πολιτικός;a-p---fd-;ATR
32;ἀρχαῖς;ἀρχή;n-p---fd-;ADV
33;ταῖς;ὁ;l-p---fd-;ATR
34;πλείσταις;πολύς;a-p---fds;ATR
35;μεταβάλλει;μεταβάλλω;v3spia---;PRED
36;τὸ;ὁ;l-s---nn-;ATR
37;ἄρχον;ἄρχω;v-sppann-;SBJ_CO
38;καὶ;καί;c--------;COORD
39;τὸ;ὁ;l-s---nn-;ATR
40;ἀρχόμενον;ἄρχω;v-sppenn-;SBJ_CO
41;(;(;u--------;AuxG
42;ἐξ;ἐκ;r--------;AuxP
43;ἴσου;ἴσος;a-s---ng-;ADV
44;γὰρ;γάρ;d--------;AuxY
45;εἶναι;εἰμί;v--pna---;OBJ_CO
46;βούλεται;βούλομαι;v3spie---;PRED
47;τὴν;ὁ;l-s---fa-;ATR
48;φύσιν;φύσις;n-s---fa-;SBJ
49;καὶ;καί;c--------;COORD
50;διαφέρειν;διαφέρω;v--pna---;OBJ_CO
51;μηδέν;μηδείς;a-s---na-;ADV
52;););u--------;AuxG
53;,;punc;u--------;AuxX
54;ὅμως;ὅμως;d--------;AuxY
55;δέ;δέ;d--------;AuxY
56;,;punc;u--------;AuxX
57;ὅταν;ὅταν;c--------;AuxC
58;τὸ;ὁ;l-s---nn-;SBJ
59;μὲν;μέν;d--------;AuxY
60;ἄρχῃ;ἄρχω;v3spsa---;ADV_CO
61;τὸ;ὁ;l-s---nn-;SBJ
62;δ᾽;δέ;c--------;COORD
63;ἄρχηται;ἄρχω;v3spse---;ADV_CO
64;,;punc;u--------;AuxX
65;ζητεῖ;ζητέω;v3spia---;PRED
66;διαφορὰν;διαφορά;n-s---fa-;SBJ
67;εἶναι;εἰμί;v--pna---;OBJ
68;καὶ;καί;d--------;AuxY
69;σχήμασι;σχῆμα;n-p---nd-;ADV_CO
70;καὶ;καί;d--------;AuxY
71;λόγοις;λόγος;n-p---md-;ADV_CO
72;καὶ;καί;c--------;COORD
73;τιμαῖς;τιμή;n-p---fd-;ADV_CO
74;,;punc;u--------;AuxX
75;ὥσπερ;ὥσπερ;c--------;AuxC
76;καὶ;καί;d--------;AuxZ
77;Ἄμασις;Ἄμασις;n-s---mn-;SBJ
78;εἶπε;λέγω;v3saia---;ADV
79;τὸν;ὁ;l-s---ma-;ATR
80;περὶ;περί;r--------;AuxP
81;τοῦ;ὁ;l-s---mg-;ATR
82;ποδανιπτῆρος;ποδανιπτήρ;n-s---mg-;ATR
83;λόγον;λόγος;n-s---ma-;OBJ
84;:;punc;u--------;AuxK
85;ἐστιν;εἰμί;v3spia---;PRED_CO
86;ἐστιν;εἰμί;v3spia---;PRED_CO
87;ἡγεμονικώτερον;ἡγεμονικός;a-s---nnc;PNOM
