@id;@form;@lemma;@postag;@relation
1;διότι;διότι;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πολιτικὸν;πολιτικός;a-s---nn-;ATR
4;ὁ;ὁ;l-s---mn-;ATR
5;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
6;ζῷον;ζῷον;n-s---nn-;PNOM
7;πάσης;πᾶς;a-s---fg-;ATR
8;μελίττης;μέλισσα;n-s---fg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;παντὸς;πᾶς;a-s---ng-;ATR
11;ἀγελαίου;ἀγελαῖος;a-s---ng-;ATR
12;ζῴου;ζῷον;n-s---ng-;ADV_CO
13;μᾶλλον;μάλα;d-------c;ADV
14;,;punc;u--------;AuxX
15;δῆλον;δῆλος;a-s---nn-;PNOM
16;.;punc;u--------;AuxK
17;ἐστίν;εἰμί;v3spia---;PRED
18;ἐστίν;εἰμί;v3spia---;SBJ
