@id;@form;@lemma;@postag;@relation
1;ὁτὲ;ὁτὲ;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;πάλιν;πάλιν;d--------;ADV
4;λῆρος;λῆρος;n-s---mn-;PNOM_CO
5;εἶναι;εἰμί;v--pna---;OBJ_CO
6;δοκεῖ;δοκέω;v3spia---;PRED
7;τὸ;ὁ;l-s---nn-;ATR
8;νόμισμα;νόμισμα;n-s---nn-;SBJ
9;καὶ;καί;c--------;COORD
10;νόμος;νόμος;n-s---mn-;PNOM_CO
11;παντάπασι;παντάπασι;d--------;ADV
12;,;punc;u--------;AuxX
13;φύσει;φύσις;n-s---fd-;ADV
14;δ᾽;δέ;c--------;COORD
15;οὐθέν;οὐδείς;p-s---nn-;PNOM
16;,;punc;u--------;AuxX
17;ὅτι;ὅτι;c--------;AuxC
18;μεταθεμένων;μετατίθημι;v-papmmg-;ADV
19;τε;τε;d--------;AuxY
20;τῶν;ὁ;l-p---mg-;ATR
21;χρωμένων;χράω;v-pppemg-;SBJ
22;οὐθενὸς;οὐδείς;p-s---ng-;ADV
23;ἄξιον;ἄξιος;a-s---nn-;PNOM_CO
24;οὐ;οὐ;d--------;AuxZ
25;-δὲ;δέ;c--------;COORD
26;χρήσιμον;χρήσιμος;a-s---nn-;PNOM_CO
27;πρὸς;πρός;r--------;AuxP
28;οὐδὲν;οὐδείς;p-s---na-;ADV
29;τῶν;ὁ;l-p---ng-;ATR
30;ἀναγκαίων;ἀναγκαῖος;a-p---ng-;ATR
31;ἐστί;εἰμί;v3spia---;ADV_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;νομίσματος;νόμισμα;n-s---ng-;OBJ
35;πλουτῶν;πλουτέω;v-sppamn-;ADV
36;πολλάκις;πολλάκις;d--------;ADV
37;ἀπορήσει;ἀπορέω;v3sfia---;ADV_CO
38;τῆς;ὁ;l-s---fg-;ATR
39;ἀναγκαίας;ἀνάγκη;n-s---fg-;OBJ
40;τροφῆς;τροφή;n-s---fg-;ATR
41;:;punc;u--------;AuxK
42;εἶναι;εἰμί;v--pna---;OBJ_CO
