@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;ἐστι;εἰμί;v3spia---;PRED_CO
4;κατανόημά;κατανόημα;n-s---nn-;PNOM
5;τι;τις;a-s---nn-;ATR
6;χρηματιστικόν;χρηματιστικός;a-s---nn-;ATR
7;,;punc;u--------;AuxX
8;ἀλλ᾽;ἀλλά;d--------;COORD
9;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
10;μὲν;μέν;d--------;AuxY
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;σοφίαν;σοφία;n-s---fa-;ADV
14;προσάπτουσι;προσάπτω;v3ppia---;PRED_CO
15;,;punc;u--------;AuxX
16;τυγχάνει;τυγχάνω;v3spia---;PRED_CO
17;δὲ;δέ;c--------;COORD
18;καθόλου;καθόλου;d--------;ADV
19;τι;τις;p-s---nn-;PNOM
20;ὄν;εἰμί;v-sppann-;PNOM
21;.;punc;u--------;AuxK
